onset	duration	trial_type
1598.5499	0.5	reading
1599.5499	0.5	reading
1600.5504	0.5	reading
1601.5504	0.5	reading
1631.9996	0.5	reading
1633.0004	0.5	reading
1633.9998	0.5	reading
1635.0	0.5	reading
1636.0003	0.5	reading
1637.0001	0.5	reading
1638.0001	0.5	reading
1638.9999	0.5	reading
1639.9998	0.5	reading
1641.0003	0.5	reading
1642.0001	0.5	reading
1642.9997	0.5	reading
1643.9998	0.5	reading
1645.0002	0.5	reading
1646.0	0.5	reading
1646.9996	0.5	reading
1647.9998	0.5	reading
1649.0002	0.5	reading
1649.9996	0.5	reading
1650.9997	0.5	reading
1652.0003	0.5	reading
1652.9997	0.5	reading
1654.0004	0.5	reading
1655.0001	0.5	reading
1655.9997	0.5	reading
1657.0001	0.5	reading
1658.0001	0.5	reading
1659.0003	0.5	reading
1659.9996	0.5	reading
1661.0001	0.5	reading
1662.0	0.5	reading
1662.9999	0.5	reading
1663.9995	0.5	reading
1665.0	0.5	reading
1666.0003	0.5	reading
1666.9999	0.5	reading
1668.0001	0.5	reading
1668.9996	0.5	reading
1670.0	0.5	reading
1670.9999	0.5	reading
1672.0	0.5	reading
1672.9999	0.5	reading
1674.0003	0.5	reading
1674.9995	0.5	reading
1676.0003	0.5	reading
1677.05	0.5	reading
1678.0499	0.5	reading
1679.05	0.5	reading
1680.0502	0.5	reading
1681.05	0.5	reading
1682.0503	0.5	reading
1683.0503	0.5	reading
1684.05	0.5	reading
1685.0499	0.5	reading
1686.0497	0.5	reading
1687.0493	0.5	reading
1688.0493	0.5	reading
1689.0497	0.5	reading
1690.0501	0.5	reading
1691.0496	0.5	reading
1692.05	0.5	reading
1693.0503	0.5	reading
1694.0499	0.5	reading
1695.0494	0.5	reading
1696.0495	0.5	reading
1697.0499	0.5	reading
1698.0501	0.5	reading
1699.0502	0.5	reading
1700.0493	0.5	reading
1701.0501	0.5	reading
1702.0494	0.5	reading
1703.0502	0.5	reading
1704.0498	0.5	reading
1705.0497	0.5	reading
1706.0495	0.5	reading
1707.0492	0.5	reading
1708.0493	0.5	reading
1709.0491	0.5	reading
1710.0491	0.5	reading
1711.0498	0.5	reading
1712.0493	0.5	reading
1713.0494	0.5	reading
1714.0493	0.5	reading
1715.0497	0.5	reading
1716.0493	0.5	reading
1717.051	0.5	reading
1718.0497	0.5	reading
1719.0496	0.5	reading
1720.049	0.5	reading
1721.0493	0.5	reading
1722.0492	0.5	reading
1723.0495	0.5	reading
1724.0492	0.5	reading
1725.0492	0.5	reading
1726.0496	0.5	reading
1727.0492	0.5	reading
1728.0497	0.5	reading
1729.0497	0.5	reading
1730.05	0.5	reading
1731.0493	0.5	reading
1732.0493	0.5	reading
1733.0501	0.5	reading
1734.0492	0.5	reading
1735.05	0.5	reading
1736.0497	0.5	reading
1737.0495	0.5	reading
1738.0492	0.5	reading
1739.049	0.5	reading
1740.0494	0.5	reading
1741.0493	0.5	reading
1742.05	0.5	reading
1743.0491	0.5	reading
1744.0497	0.5	reading
1745.0491	0.5	reading
1746.0496	0.5	reading
1747.0491	0.5	reading
1748.0495	0.5	reading
1749.0491	0.5	reading
1750.0499	0.5	reading
1751.0499	0.5	reading
1752.049	0.5	reading
1753.0492	0.5	reading
1754.0499	0.5	reading
1755.0494	0.5	reading
1756.0499	0.5	reading
1757.0494	0.5	reading
1758.0499	0.5	reading
1759.0499	0.5	reading
1760.0499	0.5	reading
1761.0491	0.5	reading
1762.0495	0.5	reading
1763.0494	0.5	reading
1764.0496	0.5	reading
1765.0498	0.5	reading
1766.0495	0.5	reading
1767.0494	0.5	reading
1768.0488	0.5	reading
1769.0497	0.5	reading
1770.0497	0.5	reading
1771.0496	0.5	reading
1772.049	0.5	reading
1773.0489	0.5	reading
1774.049	0.5	reading
1775.0488	0.5	reading
1776.0493	0.5	reading
1777.0491	0.5	reading
1778.0494	0.5	reading
1779.0497	0.5	reading
1780.0497	0.5	reading
1781.0488	0.5	reading
1782.0678	0.5	reading
1807.1156	0.5	reading
1808.1154	0.5	reading
1809.1154	0.5	reading
1810.1154	0.5	reading
1811.1155	0.5	reading
1812.1153	0.5	reading
1813.1155	0.5	reading
1814.1153	0.5	reading
1815.1158	0.5	reading
1816.1158	0.5	reading
1817.1155	0.5	reading
1818.1158	0.5	reading
1819.1154	0.5	reading
1820.1159	0.5	reading
1821.1154	0.5	reading
1822.1153	0.5	reading
1823.1158	0.5	reading
1824.1155	0.5	reading
1825.1154	0.5	reading
1826.1155	0.5	reading
1827.1154	0.5	reading
1828.1156	0.5	reading
1829.1157	0.5	reading
1830.1154	0.5	reading
1831.1158	0.5	reading
1832.1154	0.5	reading
1833.1158	0.5	reading
1834.1154	0.5	reading
1835.1158	0.5	reading
1836.1154	0.5	reading
1837.1154	0.5	reading
1838.1157	0.5	reading
1839.1157	0.5	reading
1840.1154	0.5	reading
1841.1153	0.5	reading
1842.1164	0.5	reading
1843.1152	0.5	reading
1844.1156	0.5	reading
1845.1156	0.5	reading
1846.1156	0.5	reading
1847.1156	0.5	reading
1848.1152	0.5	reading
1849.1159	0.5	reading
1850.1155	0.5	reading
1851.1152	0.5	reading
1852.1156	0.5	reading
1853.1152	0.5	reading
1854.1159	0.5	reading
1855.1151	0.5	reading
1856.1151	0.5	reading
1857.1151	0.5	reading
1858.1156	0.5	reading
1859.1151	0.5	reading
1860.1157	0.5	reading
1861.1155	0.5	reading
1862.1159	0.5	reading
1863.1156	0.5	reading
1864.1155	0.5	reading
1865.1157	0.5	reading
1866.1157	0.5	reading
1867.1152	0.5	reading
1868.1152	0.5	reading
1869.1156	0.5	reading
1870.1151	0.5	reading
1871.115	0.5	reading
1872.1151	0.5	reading
1873.1154	0.5	reading
1874.1158	0.5	reading
1875.1156	0.5	reading
1876.115	0.5	reading
1877.1156	0.5	reading
1878.1155	0.5	reading
1879.1151	0.5	reading
1880.1156	0.5	reading
1881.1152	0.5	reading
1882.1151	0.5	reading
1883.1156	0.5	reading
1884.1156	0.5	reading
1885.1154	0.5	reading
1886.115	0.5	reading
1887.1153	0.5	reading
1888.1156	0.5	reading
1889.1156	0.5	reading
1890.1156	0.5	reading
1891.1157	0.5	reading
1892.115	0.5	reading
1893.1156	0.5	reading
1894.1155	0.5	reading
1895.1155	0.5	reading
1896.1156	0.5	reading
1897.1156	0.5	reading
1898.1157	0.5	reading
1899.1156	0.5	reading
1900.1156	0.5	reading
1901.1152	0.5	reading
1902.1149	0.5	reading
1903.1155	0.5	reading
1904.1157	0.5	reading
1905.1156	0.5	reading
1906.1148	0.5	reading
1907.1157	0.5	reading
1908.1156	0.5	reading
1909.1157	0.5	reading
1910.1154	0.5	reading
1911.1155	0.5	reading
1912.1154	0.5	reading
1913.1155	0.5	reading
1914.1149	0.5	reading
1915.1149	0.5	reading
1916.1155	0.5	reading
1917.1151	0.5	reading
1918.1151	0.5	reading
1919.1155	0.5	reading
1920.1156	0.5	reading
1921.1152	0.5	reading
1922.1154	0.5	reading
1923.1155	0.5	reading
1924.1149	0.5	reading
1925.1155	0.5	reading
1926.1148	0.5	reading
1927.1154	0.5	reading
1928.1154	0.5	reading
1929.1148	0.5	reading
1930.1153	0.5	reading
1931.1154	0.5	reading
1932.1149	0.5	reading
1933.1147	0.5	reading
1934.1155	0.5	reading
1935.115	0.5	reading
1936.1148	0.5	reading
1937.115	0.5	reading
1938.1149	0.5	reading
1939.1154	0.5	reading
1940.1153	0.5	reading
1941.1157	0.5	reading
1942.1149	0.5	reading
1943.1155	0.5	reading
1944.1155	0.5	reading
1945.1147	0.5	reading
1946.1147	0.5	reading
1947.1151	0.5	reading
1948.115	0.5	reading
1949.1146	0.5	reading
1950.1146	0.5	reading
1951.1151	0.5	reading
1952.1155	0.5	reading
1953.1148	0.5	reading
1954.1155	0.5	reading
1955.1146	0.5	reading
1978.8647	0.5	reading
1979.8646	0.5	reading
1980.8646	0.5	reading
1981.8647	0.5	reading
1982.8646	0.5	reading
1983.8648	0.5	reading
1984.8652	0.5	reading
1985.8645	0.5	reading
1986.8645	0.5	reading
1987.8648	0.5	reading
1988.8646	0.5	reading
1989.8646	0.5	reading
1990.8647	0.5	reading
1991.8652	0.5	reading
1992.8645	0.5	reading
1993.865	0.5	reading
1994.865	0.5	reading
1995.8645	0.5	reading
1996.865	0.5	reading
1997.8646	0.5	reading
1998.8652	0.5	reading
1999.8652	0.5	reading
2000.8645	0.5	reading
2001.8645	0.5	reading
2002.8651	0.5	reading
2003.8647	0.5	reading
2004.8646	0.5	reading
2005.8651	0.5	reading
2006.8646	0.5	reading
2007.8643	0.5	reading
2008.8649	0.5	reading
2009.8643	0.5	reading
2010.8649	0.5	reading
2011.8644	0.5	reading
2012.8646	0.5	reading
2013.8648	0.5	reading
2014.8644	0.5	reading
2015.8649	0.5	reading
2016.8645	0.5	reading
2017.865	0.5	reading
2018.8647	0.5	reading
2019.8651	0.5	reading
2020.8651	0.5	reading
2021.8647	0.5	reading
2022.8644	0.5	reading
2023.8645	0.5	reading
2024.8653	0.5	reading
2025.8652	0.5	reading
2026.8644	0.5	reading
2027.8645	0.5	reading
2028.8647	0.5	reading
2029.8648	0.5	reading
2030.8644	0.5	reading
2031.8644	0.5	reading
2032.865	0.5	reading
2033.8652	0.5	reading
2034.8648	0.5	reading
2035.8652	0.5	reading
2036.8645	0.5	reading
2037.8652	0.5	reading
2038.8642	0.5	reading
2039.8641	0.5	reading
2040.8647	0.5	reading
2041.8652	0.5	reading
2042.8651	0.5	reading
2043.8642	0.5	reading
2044.8649	0.5	reading
2045.8649	0.5	reading
2046.8643	0.5	reading
2047.8643	0.5	reading
2048.8643	0.5	reading
2049.8648	0.5	reading
2050.8651	0.5	reading
2051.8648	0.5	reading
2052.8647	0.5	reading
2053.8639	0.5	reading
2054.8649	0.5	reading
2055.8641	0.5	reading
2056.8648	0.5	reading
2057.8649	0.5	reading
2058.8647	0.5	reading
2059.8651	0.5	reading
2060.8647	0.5	reading
2061.8645	0.5	reading
2062.8648	0.5	reading
2063.8648	0.5	reading
2064.865	0.5	reading
2065.8642	0.5	reading
2066.8643	0.5	reading
2067.8651	0.5	reading
2068.8649	0.5	reading
2069.8649	0.5	reading
2070.8649	0.5	reading
2071.8647	0.5	reading
2072.8646	0.5	reading
2073.8648	0.5	reading
2074.8649	0.5	reading
2075.8647	0.5	reading
2076.865	0.5	reading
2077.8649	0.5	reading
2078.8642	0.5	reading
2079.8643	0.5	reading
2080.8648	0.5	reading
2081.8646	0.5	reading
2082.8644	0.5	reading
2083.8646	0.5	reading
2084.8645	0.5	reading
2085.8643	0.5	reading
2086.8643	0.5	reading
2087.8645	0.5	reading
2088.8641	0.5	reading
2089.8649	0.5	reading
2090.8642	0.5	reading
2091.8641	0.5	reading
2092.8644	0.5	reading
2093.8646	0.5	reading
2094.8641	0.5	reading
2095.8641	0.5	reading
2096.8641	0.5	reading
2124.1636	0.5	reading
2125.1638	0.5	reading
2126.1643	0.5	reading
2127.1642	0.5	reading
2128.1644	0.5	reading
2129.1639	0.5	reading
2130.1642	0.5	reading
2131.1643	0.5	reading
2132.1645	0.5	reading
2133.164	0.5	reading
2134.164	0.5	reading
2135.1643	0.5	reading
2136.1645	0.5	reading
2137.1832	0.5	reading
2138.1824	0.5	reading
2139.1808	0.5	reading
2140.1811	0.5	reading
2141.1802	0.5	reading
2142.1805	0.5	reading
2143.1811	0.5	reading
2144.1803	0.5	reading
2145.1803	0.5	reading
2146.1811	0.5	reading
2147.1812	0.5	reading
2148.1808	0.5	reading
2149.1803	0.5	reading
2150.1807	0.5	reading
2151.1811	0.5	reading
2152.1803	0.5	reading
2153.181	0.5	reading
2154.1809	0.5	reading
2155.1808	0.5	reading
2156.1812	0.5	reading
2157.1804	0.5	reading
2158.1811	0.5	reading
2159.1812	0.5	reading
2160.1811	0.5	reading
2161.1809	0.5	reading
2162.1811	0.5	reading
2163.1811	0.5	reading
2164.1805	0.5	reading
2165.1804	0.5	reading
2166.181	0.5	reading
2167.1812	0.5	reading
2168.1804	0.5	reading
2169.181	0.5	reading
2170.1812	0.5	reading
2171.1812	0.5	reading
2172.1816	0.5	reading
2173.1808	0.5	reading
2174.1809	0.5	reading
2175.1803	0.5	reading
2176.181	0.5	reading
2177.181	0.5	reading
2178.1811	0.5	reading
2179.1812	0.5	reading
2180.1804	0.5	reading
2181.1811	0.5	reading
2182.1811	0.5	reading
2183.1809	0.5	reading
2184.1804	0.5	reading
2185.1808	0.5	reading
2186.1806	0.5	reading
2187.1812	0.5	reading
2188.1812	0.5	reading
2189.1807	0.5	reading
2190.1803	0.5	reading
2191.1808	0.5	reading
2192.1811	0.5	reading
2193.1806	0.5	reading
2194.1994	0.5	reading
2195.1969	0.5	reading
2196.1978	0.5	reading
2197.197	0.5	reading
2198.1974	0.5	reading
2199.1977	0.5	reading
2200.1977	0.5	reading
2201.1977	0.5	reading
2202.1974	0.5	reading
2203.1977	0.5	reading
2204.1977	0.5	reading
