onset	duration	trial_type
1519.3741	0.5	reading
1520.3739	0.5	reading
1521.3735	0.5	reading
1522.374	0.5	reading
1523.3736	0.5	reading
1524.3739	0.5	reading
1525.3732	0.5	reading
1526.3739	0.5	reading
1527.3738	0.5	reading
1528.374	0.5	reading
1529.3734	0.5	reading
1530.3732	0.5	reading
1531.3737	0.5	reading
1532.3732	0.5	reading
1533.3732	0.5	reading
1534.3731	0.5	reading
1535.3735	0.5	reading
1536.3736	0.5	reading
1537.3922	0.5	reading
1538.3901	0.5	reading
1539.3905	0.5	reading
1540.3906	0.5	reading
1541.3906	0.5	reading
1542.39	0.5	reading
1579.9393	0.5	reading
1580.9393	0.5	reading
1581.9396	0.5	reading
1582.9397	0.5	reading
1583.9397	0.5	reading
1584.9394	0.5	reading
1585.9404	0.5	reading
1586.9399	0.5	reading
1587.9398	0.5	reading
1588.9402	0.5	reading
1589.9395	0.5	reading
1590.9398	0.5	reading
1591.9402	0.5	reading
1592.9395	0.5	reading
1593.9395	0.5	reading
1594.9401	0.5	reading
1595.9402	0.5	reading
1596.9395	0.5	reading
1597.9395	0.5	reading
1598.9402	0.5	reading
1599.9401	0.5	reading
1600.9402	0.5	reading
1601.9395	0.5	reading
1602.9395	0.5	reading
1603.9396	0.5	reading
1604.9398	0.5	reading
1605.9393	0.5	reading
1606.9401	0.5	reading
1607.9394	0.5	reading
1608.9586	0.5	reading
1609.9568	0.5	reading
1610.956	0.5	reading
1611.9565	0.5	reading
1612.9561	0.5	reading
1613.9561	0.5	reading
1614.956	0.5	reading
1615.956	0.5	reading
1616.9561	0.5	reading
1617.956	0.5	reading
1618.9568	0.5	reading
1619.9565	0.5	reading
1620.9568	0.5	reading
1621.9568	0.5	reading
1622.9561	0.5	reading
1623.9561	0.5	reading
1624.9562	0.5	reading
1625.9567	0.5	reading
1626.9567	0.5	reading
1627.9557	0.5	reading
1628.956	0.5	reading
1629.9566	0.5	reading
1630.9565	0.5	reading
1631.9558	0.5	reading
1632.9559	0.5	reading
1633.9559	0.5	reading
1634.9563	0.5	reading
1635.9566	0.5	reading
1636.9564	0.5	reading
1637.9559	0.5	reading
1638.9562	0.5	reading
1639.9559	0.5	reading
1640.9558	0.5	reading
1641.9561	0.5	reading
1642.9566	0.5	reading
1643.9566	0.5	reading
1644.9556	0.5	reading
1645.9561	0.5	reading
1646.9564	0.5	reading
1647.9559	0.5	reading
1648.9559	0.5	reading
1649.9558	0.5	reading
1650.9562	0.5	reading
1651.9565	0.5	reading
1652.9559	0.5	reading
1653.9561	0.5	reading
1654.9571	0.5	reading
1655.9563	0.5	reading
1656.9558	0.5	reading
1657.9567	0.5	reading
1658.9561	0.5	reading
1659.9565	0.5	reading
1660.9558	0.5	reading
1661.9558	0.5	reading
1662.9558	0.5	reading
1663.9565	0.5	reading
1664.9558	0.5	reading
1665.9566	0.5	reading
1666.9555	0.5	reading
1667.9565	0.5	reading
1668.9563	0.5	reading
1669.9565	0.5	reading
1670.9565	0.5	reading
1671.956	0.5	reading
1672.9565	0.5	reading
1673.9558	0.5	reading
1674.9564	0.5	reading
1675.9566	0.5	reading
1676.9565	0.5	reading
1677.9565	0.5	reading
1678.9565	0.5	reading
1679.9557	0.5	reading
1680.9557	0.5	reading
1681.9559	0.5	reading
1682.9556	0.5	reading
1683.9557	0.5	reading
1684.9565	0.5	reading
1685.9558	0.5	reading
1686.9557	0.5	reading
1687.9556	0.5	reading
1688.956	0.5	reading
1689.9554	0.5	reading
1690.956	0.5	reading
1691.9559	0.5	reading
1692.9554	0.5	reading
1693.9555	0.5	reading
1694.9564	0.5	reading
1695.9557	0.5	reading
1696.9554	0.5	reading
1697.9556	0.5	reading
1724.2056	0.5	reading
1725.2055	0.5	reading
1726.2072	0.5	reading
1727.2055	0.5	reading
1728.2069	0.5	reading
1729.2063	0.5	reading
1730.2054	0.5	reading
1731.2054	0.5	reading
1732.2054	0.5	reading
1733.2062	0.5	reading
1734.2054	0.5	reading
1735.2225	0.5	reading
1736.222	0.5	reading
1737.2725	0.5	reading
1738.2726	0.5	reading
1739.2728	0.5	reading
1740.2723	0.5	reading
1741.2721	0.5	reading
1742.2912	0.5	reading
1743.2888	0.5	reading
1744.2896	0.5	reading
1745.2891	0.5	reading
1746.2895	0.5	reading
1747.2886	0.5	reading
1748.2886	0.5	reading
1749.2886	0.5	reading
1750.2887	0.5	reading
1751.2889	0.5	reading
1752.2895	0.5	reading
1753.289	0.5	reading
1754.2887	0.5	reading
1755.289	0.5	reading
1756.2894	0.5	reading
1757.2887	0.5	reading
1758.2886	0.5	reading
1759.2887	0.5	reading
1760.2891	0.5	reading
1761.2894	0.5	reading
1762.2894	0.5	reading
1763.2894	0.5	reading
1764.2888	0.5	reading
1765.2894	0.5	reading
1766.289	0.5	reading
1767.2887	0.5	reading
1768.2894	0.5	reading
1769.2887	0.5	reading
1770.289	0.5	reading
1771.2893	0.5	reading
1772.2891	0.5	reading
1773.2886	0.5	reading
1774.2886	0.5	reading
1775.2893	0.5	reading
1776.2885	0.5	reading
1777.2885	0.5	reading
1778.2888	0.5	reading
1779.2886	0.5	reading
1780.2893	0.5	reading
1781.289	0.5	reading
1782.2893	0.5	reading
1783.2893	0.5	reading
1784.2886	0.5	reading
1785.2893	0.5	reading
1786.2888	0.5	reading
1787.2893	0.5	reading
1788.2893	0.5	reading
1789.2892	0.5	reading
1790.2892	0.5	reading
1791.2893	0.5	reading
1792.2884	0.5	reading
1793.2889	0.5	reading
1794.2889	0.5	reading
1795.2889	0.5	reading
1796.289	0.5	reading
1797.2884	0.5	reading
1798.2892	0.5	reading
1799.2892	0.5	reading
1800.289	0.5	reading
1801.2892	0.5	reading
1802.2892	0.5	reading
1803.2887	0.5	reading
1804.2892	0.5	reading
1805.2884	0.5	reading
1806.2884	0.5	reading
1807.2889	0.5	reading
1808.2892	0.5	reading
1809.2883	0.5	reading
1810.3058	0.5	reading
1811.305	0.5	reading
1812.305	0.5	reading
1813.3055	0.5	reading
1814.3055	0.5	reading
1815.3059	0.5	reading
1816.3059	0.5	reading
1817.305	0.5	reading
1818.3055	0.5	reading
1819.3055	0.5	reading
1820.305	0.5	reading
1821.305	0.5	reading
1822.3049	0.5	reading
1823.3055	0.5	reading
1824.3057	0.5	reading
1825.305	0.5	reading
1826.3049	0.5	reading
1827.3052	0.5	reading
1828.3052	0.5	reading
1829.3054	0.5	reading
1866.4057	0.5	reading
1867.4048	0.5	reading
1868.4048	0.5	reading
1869.4048	0.5	reading
1870.4045	0.5	reading
1871.4046	0.5	reading
1872.4047	0.5	reading
1873.4049	0.5	reading
1874.4051	0.5	reading
1875.4052	0.5	reading
1876.4048	0.5	reading
1877.4052	0.5	reading
1878.4048	0.5	reading
1879.4054	0.5	reading
1880.4048	0.5	reading
1881.4054	0.5	reading
1882.4047	0.5	reading
1883.4051	0.5	reading
1884.4055	0.5	reading
1885.4051	0.5	reading
1886.4046	0.5	reading
1887.4048	0.5	reading
1888.4046	0.5	reading
1889.4049	0.5	reading
1890.4046	0.5	reading
1891.4046	0.5	reading
1892.4048	0.5	reading
1893.4049	0.5	reading
1894.405	0.5	reading
1895.4047	0.5	reading
1896.4047	0.5	reading
1897.4049	0.5	reading
1898.405	0.5	reading
1899.4049	0.5	reading
1900.4043	0.5	reading
1901.4063	0.5	reading
1902.4047	0.5	reading
1903.4236	0.5	reading
1904.4213	0.5	reading
1905.422	0.5	reading
1906.4212	0.5	reading
1907.4216	0.5	reading
1908.4215	0.5	reading
1909.4212	0.5	reading
1910.4212	0.5	reading
1911.4215	0.5	reading
1912.4212	0.5	reading
1913.4216	0.5	reading
1914.4215	0.5	reading
1915.4211	0.5	reading
1916.4212	0.5	reading
1917.4217	0.5	reading
1918.4211	0.5	reading
1919.4219	0.5	reading
1920.4214	0.5	reading
1921.4211	0.5	reading
1922.4211	0.5	reading
1923.4214	0.5	reading
1924.4219	0.5	reading
1925.421	0.5	reading
1926.4219	0.5	reading
1927.4219	0.5	reading
1928.4211	0.5	reading
1929.4213	0.5	reading
1930.4216	0.5	reading
1931.4211	0.5	reading
1932.4212	0.5	reading
1933.4211	0.5	reading
1934.4216	0.5	reading
1935.4216	0.5	reading
1936.4211	0.5	reading
1937.4218	0.5	reading
1938.4214	0.5	reading
1939.4219	0.5	reading
1940.4218	0.5	reading
1941.4211	0.5	reading
1942.4215	0.5	reading
1943.4218	0.5	reading
1944.421	0.5	reading
1945.4214	0.5	reading
1946.421	0.5	reading
1947.4209	0.5	reading
1948.4215	0.5	reading
1949.4211	0.5	reading
1950.4213	0.5	reading
1951.4211	0.5	reading
1952.4213	0.5	reading
1982.9538	0.5	reading
1983.954	0.5	reading
1984.9547	0.5	reading
1985.9541	0.5	reading
1986.9548	0.5	reading
1987.9544	0.5	reading
1988.9544	0.5	reading
1989.9548	0.5	reading
1990.9554	0.5	reading
1991.9731	0.5	reading
1992.9706	0.5	reading
1993.9706	0.5	reading
1994.9711	0.5	reading
1995.9712	0.5	reading
1996.9708	0.5	reading
1997.971	0.5	reading
1998.9712	0.5	reading
1999.9709	0.5	reading
2000.9711	0.5	reading
2001.9715	0.5	reading
2002.9707	0.5	reading
2003.971	0.5	reading
2004.9716	0.5	reading
2005.9708	0.5	reading
2006.9706	0.5	reading
2007.9715	0.5	reading
2008.9713	0.5	reading
2009.9715	0.5	reading
2010.9708	0.5	reading
2011.9706	0.5	reading
2012.9707	0.5	reading
2013.9706	0.5	reading
2014.9706	0.5	reading
2015.9711	0.5	reading
2016.9711	0.5	reading
2017.9706	0.5	reading
2018.9706	0.5	reading
2019.9706	0.5	reading
2020.9707	0.5	reading
2021.9708	0.5	reading
2022.9706	0.5	reading
2023.9706	0.5	reading
2024.9706	0.5	reading
2025.9711	0.5	reading
2026.9709	0.5	reading
2027.9714	0.5	reading
2028.9706	0.5	reading
2029.9705	0.5	reading
2030.9709	0.5	reading
2031.9709	0.5	reading
2032.9722	0.5	reading
2033.971	0.5	reading
2034.9705	0.5	reading
2035.9705	0.5	reading
2036.9877	0.5	reading
2037.9876	0.5	reading
2038.9881	0.5	reading
2039.9871	0.5	reading
2064.7702	0.5	reading
2065.7702	0.5	reading
2066.7707	0.5	reading
2067.7702	0.5	reading
2068.7702	0.5	reading
2069.7708	0.5	reading
2070.7703	0.5	reading
2071.7703	0.5	reading
2072.7704	0.5	reading
2073.7708	0.5	reading
2074.7701	0.5	reading
2075.7705	0.5	reading
2076.7708	0.5	reading
2077.7707	0.5	reading
2078.7703	0.5	reading
2079.7703	0.5	reading
2080.7702	0.5	reading
2081.7702	0.5	reading
2082.7707	0.5	reading
2083.7701	0.5	reading
2084.7707	0.5	reading
2085.7702	0.5	reading
2086.7711	0.5	reading
2087.7707	0.5	reading
2088.7706	0.5	reading
2089.7702	0.5	reading
2090.771	0.5	reading
2091.7703	0.5	reading
2092.7702	0.5	reading
2093.7702	0.5	reading
2094.7702	0.5	reading
2095.7701	0.5	reading
2096.7891	0.5	reading
2097.7881	0.5	reading
2098.7875	0.5	reading
2099.7868	0.5	reading
2100.7869	0.5	reading
2101.7868	0.5	reading
2102.787	0.5	reading
2103.7868	0.5	reading
2104.7872	0.5	reading
2105.787	0.5	reading
2106.7867	0.5	reading
2107.7872	0.5	reading
2108.7875	0.5	reading
2109.7867	0.5	reading
2110.7867	0.5	reading
2111.7872	0.5	reading
2112.7875	0.5	reading
2113.7868	0.5	reading
2114.7867	0.5	reading
2115.7868	0.5	reading
2116.7868	0.5	reading
2117.7871	0.5	reading
2118.7864	0.5	reading
2119.7875	0.5	reading
2120.7872	0.5	reading
2121.7866	0.5	reading
2122.7866	0.5	reading
2123.7866	0.5	reading
2124.7875	0.5	reading
2125.7868	0.5	reading
2126.7871	0.5	reading
2127.7867	0.5	reading
2128.7874	0.5	reading
2129.7865	0.5	reading
2130.7867	0.5	reading
2131.7865	0.5	reading
2132.7868	0.5	reading
2133.7865	0.5	reading
2134.7872	0.5	reading
2135.7865	0.5	reading
2136.7873	0.5	reading
2137.7873	0.5	reading
2138.7873	0.5	reading
2139.7865	0.5	reading
2140.787	0.5	reading
2141.7873	0.5	reading
2142.7874	0.5	reading
2143.7867	0.5	reading
2144.7865	0.5	reading
2145.7862	0.5	reading
2146.7865	0.5	reading
2147.7867	0.5	reading
2173.3868	0.5	reading
2174.3863	0.5	reading
2175.3861	0.5	reading
2176.3863	0.5	reading
2177.3869	0.5	reading
2178.3867	0.5	reading
2179.3865	0.5	reading
2180.4054	0.5	reading
2181.403	0.5	reading
2182.4222	0.5	reading
2183.4196	0.5	reading
2184.4197	0.5	reading
2185.4196	0.5	reading
2186.4201	0.5	reading
2187.4202	0.5	reading
2188.4199	0.5	reading
2189.4196	0.5	reading
2190.4202	0.5	reading
2191.4196	0.5	reading
2192.4203	0.5	reading
2193.4201	0.5	reading
2194.4199	0.5	reading
2195.4203	0.5	reading
