onset	duration	trial_type
1593.902	0.5	reading
1594.9028	0.5	reading
1595.9027	0.5	reading
1596.9027	0.5	reading
1597.9021	0.5	reading
1598.9021	0.5	reading
1632.6018	0.5	reading
1633.6017	0.5	reading
1634.6022	0.5	reading
1635.6019	0.5	reading
1636.6025	0.5	reading
1637.6024	0.5	reading
1638.6025	0.5	reading
1639.6189	0.5	reading
1640.6185	0.5	reading
1641.6187	0.5	reading
1642.6187	0.5	reading
1643.6375	0.5	reading
1644.6352	0.5	reading
1645.6356	0.5	reading
1646.6351	0.5	reading
1647.6358	0.5	reading
1648.6352	0.5	reading
1649.635	0.5	reading
1650.6356	0.5	reading
1651.6356	0.5	reading
1652.6351	0.5	reading
1653.6358	0.5	reading
1654.6357	0.5	reading
1655.635	0.5	reading
1656.635	0.5	reading
1657.6365	0.5	reading
1658.6358	0.5	reading
1659.6353	0.5	reading
1660.6356	0.5	reading
1661.6349	0.5	reading
1662.6348	0.5	reading
1663.6356	0.5	reading
1664.6345	0.5	reading
1665.6348	0.5	reading
1666.6357	0.5	reading
1667.6353	0.5	reading
1668.6357	0.5	reading
1669.6349	0.5	reading
1670.6349	0.5	reading
1671.6357	0.5	reading
1672.6357	0.5	reading
1673.6849	0.5	reading
1674.6856	0.5	reading
1675.6857	0.5	reading
1676.6848	0.5	reading
1677.6857	0.5	reading
1678.685	0.5	reading
1679.6852	0.5	reading
1680.6856	0.5	reading
1681.6853	0.5	reading
1682.6856	0.5	reading
1683.6856	0.5	reading
1684.6849	0.5	reading
1685.6848	0.5	reading
1686.6856	0.5	reading
1687.6854	0.5	reading
1688.6855	0.5	reading
1689.6857	0.5	reading
1690.6848	0.5	reading
1691.6855	0.5	reading
1692.6854	0.5	reading
1693.6853	0.5	reading
1694.6847	0.5	reading
1695.6855	0.5	reading
1696.6852	0.5	reading
1697.6855	0.5	reading
1698.6853	0.5	reading
1699.685	0.5	reading
1700.6849	0.5	reading
1701.6847	0.5	reading
1702.6847	0.5	reading
1703.6847	0.5	reading
1704.6854	0.5	reading
1705.6851	0.5	reading
1706.7037	0.5	reading
1707.7016	0.5	reading
1708.702	0.5	reading
1709.7021	0.5	reading
1710.7021	0.5	reading
1711.7017	0.5	reading
1746.6678	0.5	reading
1747.6679	0.5	reading
1748.6678	0.5	reading
1749.6684	0.5	reading
1750.6682	0.5	reading
1751.669	0.5	reading
1752.6685	0.5	reading
1753.6677	0.5	reading
1754.668	0.5	reading
1755.6684	0.5	reading
1756.6677	0.5	reading
1757.6685	0.5	reading
1758.6685	0.5	reading
1759.6685	0.5	reading
1760.6677	0.5	reading
1761.6683	0.5	reading
1762.6686	0.5	reading
1763.6678	0.5	reading
1764.6683	0.5	reading
1765.6679	0.5	reading
1766.6682	0.5	reading
1767.6681	0.5	reading
1768.6679	0.5	reading
1769.6677	0.5	reading
1770.6684	0.5	reading
1771.6678	0.5	reading
1772.6681	0.5	reading
1773.6684	0.5	reading
1774.6681	0.5	reading
1775.6677	0.5	reading
1776.6684	0.5	reading
1777.6676	0.5	reading
1778.6681	0.5	reading
1779.668	0.5	reading
1780.6681	0.5	reading
1781.6682	0.5	reading
1782.6675	0.5	reading
1783.6682	0.5	reading
1784.6675	0.5	reading
1785.6682	0.5	reading
1786.6682	0.5	reading
1787.6683	0.5	reading
1788.6679	0.5	reading
1789.6676	0.5	reading
1790.6676	0.5	reading
1791.6676	0.5	reading
1792.668	0.5	reading
1793.6681	0.5	reading
1794.6675	0.5	reading
1795.6677	0.5	reading
1796.6676	0.5	reading
1797.6681	0.5	reading
1798.6675	0.5	reading
1799.6675	0.5	reading
1800.6675	0.5	reading
1801.6682	0.5	reading
1802.6682	0.5	reading
1803.668	0.5	reading
1804.6675	0.5	reading
1805.6682	0.5	reading
1806.6674	0.5	reading
1807.6674	0.5	reading
1808.6671	0.5	reading
1809.6679	0.5	reading
1810.6681	0.5	reading
1811.6674	0.5	reading
1812.6673	0.5	reading
1813.6681	0.5	reading
1814.6676	0.5	reading
1815.6681	0.5	reading
1816.6673	0.5	reading
1817.6681	0.5	reading
1818.6681	0.5	reading
1819.6678	0.5	reading
1820.6678	0.5	reading
1821.6672	0.5	reading
1822.6679	0.5	reading
1823.6674	0.5	reading
1824.6679	0.5	reading
1825.6681	0.5	reading
1826.6679	0.5	reading
1827.6681	0.5	reading
1828.6674	0.5	reading
1829.6682	0.5	reading
1830.6682	0.5	reading
1831.6677	0.5	reading
1832.6679	0.5	reading
1833.669	0.5	reading
1834.6679	0.5	reading
1835.6681	0.5	reading
1836.6681	0.5	reading
1837.668	0.5	reading
1838.6679	0.5	reading
1839.6678	0.5	reading
1840.6678	0.5	reading
1841.6681	0.5	reading
1842.6681	0.5	reading
1843.668	0.5	reading
1844.6678	0.5	reading
1845.6678	0.5	reading
1846.6672	0.5	reading
1847.6673	0.5	reading
1848.6675	0.5	reading
1849.6677	0.5	reading
1850.6678	0.5	reading
1851.6681	0.5	reading
1852.668	0.5	reading
1853.6675	0.5	reading
1854.6678	0.5	reading
1855.668	0.5	reading
1856.6674	0.5	reading
1857.6675	0.5	reading
1858.6672	0.5	reading
1859.6672	0.5	reading
1860.6673	0.5	reading
1861.668	0.5	reading
1862.6672	0.5	reading
1863.6672	0.5	reading
1864.6675	0.5	reading
1913.5002	0.5	reading
1914.5008	0.5	reading
1915.5003	0.5	reading
1916.501	0.5	reading
1917.5008	0.5	reading
1918.5007	0.5	reading
1919.5008	0.5	reading
1920.5003	0.5	reading
1921.5003	0.5	reading
1922.5006	0.5	reading
1923.5004	0.5	reading
1924.5006	0.5	reading
1925.5008	0.5	reading
1926.5006	0.5	reading
1927.5009	0.5	reading
1928.501	0.5	reading
1929.5008	0.5	reading
1930.5009	0.5	reading
1931.5006	0.5	reading
1932.5001	0.5	reading
1933.5007	0.5	reading
1934.5007	0.5	reading
1935.4999	0.5	reading
1936.5007	0.5	reading
1937.5004	0.5	reading
1938.5004	0.5	reading
1939.5009	0.5	reading
1940.5009	0.5	reading
1941.5003	0.5	reading
1942.5006	0.5	reading
1943.5006	0.5	reading
1944.5005	0.5	reading
1945.5001	0.5	reading
1946.5008	0.5	reading
1947.5004	0.5	reading
1948.4999	0.5	reading
1949.5006	0.5	reading
1950.4999	0.5	reading
1951.5007	0.5	reading
1952.5002	0.5	reading
1953.5002	0.5	reading
1954.5004	0.5	reading
1955.5005	0.5	reading
1956.4999	0.5	reading
1957.5003	0.5	reading
1958.5004	0.5	reading
1959.5003	0.5	reading
1960.5003	0.5	reading
1961.5006	0.5	reading
1962.5006	0.5	reading
1963.5007	0.5	reading
1964.5004	0.5	reading
1965.5003	0.5	reading
1966.5005	0.5	reading
1967.5006	0.5	reading
1968.5001	0.5	reading
1969.5002	0.5	reading
1970.4999	0.5	reading
1971.5007	0.5	reading
1972.5002	0.5	reading
1973.5007	0.5	reading
1974.5004	0.5	reading
1975.5002	0.5	reading
1976.5005	0.5	reading
1977.4999	0.5	reading
1978.5	0.5	reading
1979.5004	0.5	reading
1980.5004	0.5	reading
1981.4998	0.5	reading
1982.5004	0.5	reading
1983.4999	0.5	reading
1984.5006	0.5	reading
1985.5007	0.5	reading
1986.5001	0.5	reading
1987.5002	0.5	reading
1988.5002	0.5	reading
1989.5003	0.5	reading
1990.5002	0.5	reading
1991.5002	0.5	reading
1992.5002	0.5	reading
1993.5001	0.5	reading
1994.5003	0.5	reading
1995.4999	0.5	reading
1996.5002	0.5	reading
1997.5001	0.5	reading
1998.5189	0.5	reading
1999.5172	0.5	reading
2000.5165	0.5	reading
2001.5182	0.5	reading
2002.5162	0.5	reading
2003.5164	0.5	reading
2004.5168	0.5	reading
2005.5161	0.5	reading
2006.5165	0.5	reading
2007.5172	0.5	reading
2008.5168	0.5	reading
2009.5165	0.5	reading
2010.5164	0.5	reading
2011.5171	0.5	reading
2012.5167	0.5	reading
2013.517	0.5	reading
2014.5172	0.5	reading
2015.5167	0.5	reading
2016.5171	0.5	reading
2017.5168	0.5	reading
2018.5171	0.5	reading
2019.5164	0.5	reading
2020.5164	0.5	reading
2021.5171	0.5	reading
2022.517	0.5	reading
2023.5171	0.5	reading
2024.5169	0.5	reading
2025.5171	0.5	reading
2026.5163	0.5	reading
2027.5162	0.5	reading
2028.5162	0.5	reading
2029.5163	0.5	reading
2030.5162	0.5	reading
2031.517	0.5	reading
2032.517	0.5	reading
2033.5163	0.5	reading
2034.5164	0.5	reading
2035.5171	0.5	reading
2036.5166	0.5	reading
2037.517	0.5	reading
2038.5165	0.5	reading
2039.5165	0.5	reading
2040.5163	0.5	reading
2041.5167	0.5	reading
2042.5161	0.5	reading
2043.5161	0.5	reading
2044.5162	0.5	reading
2045.5168	0.5	reading
2046.5162	0.5	reading
2047.5168	0.5	reading
2048.517	0.5	reading
2049.5162	0.5	reading
2050.5164	0.5	reading
2051.5166	0.5	reading
2052.517	0.5	reading
2053.5162	0.5	reading
2054.5166	0.5	reading
2055.5162	0.5	reading
2056.5162	0.5	reading
2057.5165	0.5	reading
2058.5161	0.5	reading
2059.5328	0.5	reading
2060.5331	0.5	reading
2061.5334	0.5	reading
2062.5333	0.5	reading
2063.5519	0.5	reading
2088.4999	0.5	reading
2089.4992	0.5	reading
2090.4991	0.5	reading
2091.4996	0.5	reading
2092.4993	0.5	reading
2093.4996	0.5	reading
2094.4993	0.5	reading
2095.4993	0.5	reading
2096.4997	0.5	reading
2097.4992	0.5	reading
2098.4999	0.5	reading
2099.4998	0.5	reading
2100.4996	0.5	reading
2101.4998	0.5	reading
2102.4992	0.5	reading
2103.4992	0.5	reading
2104.5	0.5	reading
2105.4997	0.5	reading
2106.499	0.5	reading
2107.4993	0.5	reading
2108.4992	0.5	reading
2109.4993	0.5	reading
2110.5	0.5	reading
2111.4995	0.5	reading
2112.4999	0.5	reading
2113.4991	0.5	reading
2114.4999	0.5	reading
2115.4993	0.5	reading
2116.4999	0.5	reading
2117.4995	0.5	reading
2118.4996	0.5	reading
2119.4999	0.5	reading
2120.4998	0.5	reading
2121.4999	0.5	reading
2122.4991	0.5	reading
2123.4991	0.5	reading
2124.4996	0.5	reading
2125.4995	0.5	reading
2126.4996	0.5	reading
2127.4989	0.5	reading
2128.4994	0.5	reading
2129.4989	0.5	reading
2130.4993	0.5	reading
2131.4991	0.5	reading
2132.4991	0.5	reading
2133.4995	0.5	reading
2134.4991	0.5	reading
2135.4999	0.5	reading
2136.4991	0.5	reading
2137.4991	0.5	reading
2138.4995	0.5	reading
2139.4995	0.5	reading
2140.499	0.5	reading
2141.4996	0.5	reading
2142.499	0.5	reading
2143.4993	0.5	reading
2144.4997	0.5	reading
2145.4988	0.5	reading
2146.4996	0.5	reading
2147.4996	0.5	reading
2148.499	0.5	reading
2149.499	0.5	reading
2150.4989	0.5	reading
2151.4993	0.5	reading
2152.4991	0.5	reading
2153.4997	0.5	reading
2154.4992	0.5	reading
2155.4998	0.5	reading
2156.4998	0.5	reading
2157.499	0.5	reading
2158.4993	0.5	reading
2159.4993	0.5	reading
2160.4988	0.5	reading
2161.4997	0.5	reading
2162.4989	0.5	reading
2163.4989	0.5	reading
2164.4997	0.5	reading
2165.4997	0.5	reading
2166.499	0.5	reading
2167.4989	0.5	reading
2168.4997	0.5	reading
2169.4997	0.5	reading
2170.4995	0.5	reading
2171.4992	0.5	reading
2172.4996	0.5	reading
2173.4995	0.5	reading
2174.4993	0.5	reading
2175.4993	0.5	reading
2176.4995	0.5	reading
2177.4992	0.5	reading
2178.4988	0.5	reading
2179.4993	0.5	reading
2180.4996	0.5	reading
2181.4996	0.5	reading
2182.4995	0.5	reading
2183.4988	0.5	reading
2184.4988	0.5	reading
2185.4996	0.5	reading
2186.4988	0.5	reading
2187.4989	0.5	reading
2188.4996	0.5	reading
2189.4992	0.5	reading
2190.4988	0.5	reading
2191.4988	0.5	reading
2192.4992	0.5	reading
2193.4987	0.5	reading
2194.499	0.5	reading
2195.4987	0.5	reading
2196.4987	0.5	reading
2197.4994	0.5	reading
2198.4987	0.5	reading
2199.4996	0.5	reading
2200.4996	0.5	reading
2201.4996	0.5	reading
2202.4992	0.5	reading
2203.4995	0.5	reading
2204.4995	0.5	reading
2205.4987	0.5	reading
2206.4996	0.5	reading
2207.4987	0.5	reading
2208.5177	0.5	reading
2209.5155	0.5	reading
2210.5153	0.5	reading
2211.5161	0.5	reading
2212.5154	0.5	reading
2213.5152	0.5	reading
2214.5152	0.5	reading
2215.5158	0.5	reading
2216.5157	0.5	reading
2217.516	0.5	reading
2218.5154	0.5	reading
2219.5162	0.5	reading
2220.516	0.5	reading
2221.5153	0.5	reading
2222.5157	0.5	reading
2223.5153	0.5	reading
2224.5161	0.5	reading
2225.5157	0.5	reading
2226.5152	0.5	reading
2227.5153	0.5	reading
2228.5153	0.5	reading
2229.5157	0.5	reading
2230.5152	0.5	reading
2231.5153	0.5	reading
2232.5156	0.5	reading
2233.516	0.5	reading
2234.5152	0.5	reading
2235.5157	0.5	reading
2236.515	0.5	reading
