onset	duration	section_num	subject_num
1137.8565	0.5	2	sub-04
1138.8571	0.5	2	sub-04
1139.8566	0.5	2	sub-04
1140.857	0.5	2	sub-04
1141.857	0.5	2	sub-04
1142.8562	0.5	2	sub-04
1143.8562	0.5	2	sub-04
1144.8568	0.5	2	sub-04
1145.8563	0.5	2	sub-04
1146.8562	0.5	2	sub-04
1147.8571	0.5	2	sub-04
1148.8564	0.5	2	sub-04
1149.8584	0.5	2	sub-04
1150.857	0.5	2	sub-04
1151.8562	0.5	2	sub-04
1152.8567	0.5	2	sub-04
1153.8569	0.5	2	sub-04
1154.8569	0.5	2	sub-04
1155.8565	0.5	2	sub-04
1156.8562	0.5	2	sub-04
1157.8561	0.5	2	sub-04
1158.8561	0.5	2	sub-04
1159.8566	0.5	2	sub-04
1160.8566	0.5	2	sub-04
1161.8565	0.5	2	sub-04
1162.8569	0.5	2	sub-04
1163.8566	0.5	2	sub-04
1164.8561	0.5	2	sub-04
1165.8564	0.5	2	sub-04
1166.8568	0.5	2	sub-04
1167.8567	0.5	2	sub-04
1168.8558	0.5	2	sub-04
1169.8561	0.5	2	sub-04
1170.8564	0.5	2	sub-04
1171.8565	0.5	2	sub-04
1172.8561	0.5	2	sub-04
1173.8562	0.5	2	sub-04
1174.8561	0.5	2	sub-04
1175.8564	0.5	2	sub-04
1176.8561	0.5	2	sub-04
1177.8564	0.5	2	sub-04
1178.856	0.5	2	sub-04
1179.8567	0.5	2	sub-04
1180.856	0.5	2	sub-04
1181.856	0.5	2	sub-04
1182.8562	0.5	2	sub-04
1183.8568	0.5	2	sub-04
1184.8566	0.5	2	sub-04
1185.856	0.5	2	sub-04
1186.8567	0.5	2	sub-04
1187.8567	0.5	2	sub-04
1188.856	0.5	2	sub-04
1189.8562	0.5	2	sub-04
1190.856	0.5	2	sub-04
1191.8563	0.5	2	sub-04
1192.8568	0.5	2	sub-04
1193.8568	0.5	2	sub-04
1194.8566	0.5	2	sub-04
1195.8558	0.5	2	sub-04
1196.8564	0.5	2	sub-04
1197.8559	0.5	2	sub-04
1198.8567	0.5	2	sub-04
1199.8565	0.5	2	sub-04
1200.8563	0.5	2	sub-04
1201.8564	0.5	2	sub-04
1202.8559	0.5	2	sub-04
1203.8559	0.5	2	sub-04
1204.8566	0.5	2	sub-04
1205.8564	0.5	2	sub-04
1206.8567	0.5	2	sub-04
1207.8556	0.5	2	sub-04
1208.8567	0.5	2	sub-04
1209.8567	0.5	2	sub-04
1210.8567	0.5	2	sub-04
1211.8566	0.5	2	sub-04
1212.8566	0.5	2	sub-04
1213.8563	0.5	2	sub-04
1214.856	0.5	2	sub-04
1215.8565	0.5	2	sub-04
1216.8566	0.5	2	sub-04
1217.8566	0.5	2	sub-04
1218.8566	0.5	2	sub-04
1219.8566	0.5	2	sub-04
1220.8557	0.5	2	sub-04
1221.8556	0.5	2	sub-04
1222.8562	0.5	2	sub-04
1223.8558	0.5	2	sub-04
1224.8558	0.5	2	sub-04
1225.8566	0.5	2	sub-04
1226.8566	0.5	2	sub-04
1227.8558	0.5	2	sub-04
1228.8558	0.5	2	sub-04
1229.8562	0.5	2	sub-04
1230.8557	0.5	2	sub-04
1231.8564	0.5	2	sub-04
1232.8566	0.5	2	sub-04
1233.8558	0.5	2	sub-04
1234.8561	0.5	2	sub-04
1235.8563	0.5	2	sub-04
1236.8565	0.5	2	sub-04
1237.8557	0.5	2	sub-04
1238.8562	0.5	2	sub-04
1266.1056	0.5	3	sub-04
1267.1057	0.5	3	sub-04
1268.1062	0.5	3	sub-04
1269.1062	0.5	3	sub-04
1270.1063	0.5	3	sub-04
1271.1056	0.5	3	sub-04
1272.1063	0.5	3	sub-04
1273.123	0.5	3	sub-04
1274.1227	0.5	3	sub-04
1275.123	0.5	3	sub-04
1276.1231	0.5	3	sub-04
1277.1413	0.5	3	sub-04
1278.139	0.5	3	sub-04
1279.1397	0.5	3	sub-04
1280.1396	0.5	3	sub-04
1281.1396	0.5	3	sub-04
1282.1389	0.5	3	sub-04
1283.1388	0.5	3	sub-04
1284.1392	0.5	3	sub-04
1285.1395	0.5	3	sub-04
1286.1392	0.5	3	sub-04
1287.1396	0.5	3	sub-04
1288.1397	0.5	3	sub-04
1289.1393	0.5	3	sub-04
1290.1388	0.5	3	sub-04
1291.1388	0.5	3	sub-04
1292.1394	0.5	3	sub-04
1293.1391	0.5	3	sub-04
1294.1393	0.5	3	sub-04
1295.1388	0.5	3	sub-04
1296.1388	0.5	3	sub-04
1297.1391	0.5	3	sub-04
1298.1407	0.5	3	sub-04
1299.1391	0.5	3	sub-04
1300.1395	0.5	3	sub-04
1301.1394	0.5	3	sub-04
1302.1395	0.5	3	sub-04
1303.1391	0.5	3	sub-04
1304.1387	0.5	3	sub-04
1305.1392	0.5	3	sub-04
1306.1394	0.5	3	sub-04
1307.1388	0.5	3	sub-04
1308.1394	0.5	3	sub-04
1309.1392	0.5	3	sub-04
1310.1387	0.5	3	sub-04
1311.1395	0.5	3	sub-04
1312.1392	0.5	3	sub-04
1313.1395	0.5	3	sub-04
1314.1392	0.5	3	sub-04
1315.1388	0.5	3	sub-04
1316.1394	0.5	3	sub-04
1317.1394	0.5	3	sub-04
1318.1388	0.5	3	sub-04
1319.1387	0.5	3	sub-04
1320.1395	0.5	3	sub-04
1321.1395	0.5	3	sub-04
1322.1393	0.5	3	sub-04
1323.1394	0.5	3	sub-04
1324.1394	0.5	3	sub-04
1325.1394	0.5	3	sub-04
1326.139	0.5	3	sub-04
1327.1394	0.5	3	sub-04
1328.1389	0.5	3	sub-04
1329.1394	0.5	3	sub-04
1330.1393	0.5	3	sub-04
1331.1394	0.5	3	sub-04
1332.1386	0.5	3	sub-04
1333.1391	0.5	3	sub-04
1334.1389	0.5	3	sub-04
1335.1386	0.5	3	sub-04
1336.1383	0.5	3	sub-04
1337.1386	0.5	3	sub-04
1338.1393	0.5	3	sub-04
1339.1387	0.5	3	sub-04
1340.1561	0.5	3	sub-04
1341.1553	0.5	3	sub-04
1342.156	0.5	3	sub-04
1343.156	0.5	3	sub-04
1344.156	0.5	3	sub-04
1345.156	0.5	3	sub-04
1372.2557	0.5	4	sub-04
1373.2557	0.5	4	sub-04
1374.2551	0.5	4	sub-04
1375.255	0.5	4	sub-04
1376.255	0.5	4	sub-04
1377.2555	0.5	4	sub-04
1378.255	0.5	4	sub-04
1379.2556	0.5	4	sub-04
1380.2553	0.5	4	sub-04
1381.255	0.5	4	sub-04
1382.2557	0.5	4	sub-04
1383.2553	0.5	4	sub-04
1384.2551	0.5	4	sub-04
1385.2558	0.5	4	sub-04
1386.2551	0.5	4	sub-04
1387.2557	0.5	4	sub-04
1388.2557	0.5	4	sub-04
1389.2556	0.5	4	sub-04
1390.2558	0.5	4	sub-04
1391.2554	0.5	4	sub-04
1392.2552	0.5	4	sub-04
1393.2557	0.5	4	sub-04
1394.2556	0.5	4	sub-04
1395.2552	0.5	4	sub-04
1396.2557	0.5	4	sub-04
1397.2556	0.5	4	sub-04
1398.2551	0.5	4	sub-04
1399.2555	0.5	4	sub-04
1400.2552	0.5	4	sub-04
1401.255	0.5	4	sub-04
1402.2553	0.5	4	sub-04
1403.2548	0.5	4	sub-04
1404.2555	0.5	4	sub-04
1405.2549	0.5	4	sub-04
1406.255	0.5	4	sub-04
1407.2546	0.5	4	sub-04
1408.2548	0.5	4	sub-04
1409.2552	0.5	4	sub-04
1410.2548	0.5	4	sub-04
1411.2553	0.5	4	sub-04
1412.2556	0.5	4	sub-04
1413.2557	0.5	4	sub-04
1414.2546	0.5	4	sub-04
1415.2556	0.5	4	sub-04
1416.2548	0.5	4	sub-04
1417.2556	0.5	4	sub-04
1418.2552	0.5	4	sub-04
1419.2556	0.5	4	sub-04
1420.2547	0.5	4	sub-04
1421.2549	0.5	4	sub-04
1422.2556	0.5	4	sub-04
1423.2549	0.5	4	sub-04
1448.4378	0.5	8	sub-04
1449.4379	0.5	8	sub-04
1450.4385	0.5	8	sub-04
1451.4387	0.5	8	sub-04
1452.4385	0.5	8	sub-04
1453.438	0.5	8	sub-04
1454.4388	0.5	8	sub-04
1455.4386	0.5	8	sub-04
1456.4387	0.5	8	sub-04
1457.4379	0.5	8	sub-04
1458.4379	0.5	8	sub-04
1459.4386	0.5	8	sub-04
1460.4387	0.5	8	sub-04
1461.4375	0.5	8	sub-04
1462.4375	0.5	8	sub-04
1463.4382	0.5	8	sub-04
1464.4385	0.5	8	sub-04
1465.4378	0.5	8	sub-04
1466.4379	0.5	8	sub-04
1467.4385	0.5	8	sub-04
1468.4379	0.5	8	sub-04
1469.4378	0.5	8	sub-04
1470.4383	0.5	8	sub-04
1471.4386	0.5	8	sub-04
1472.438	0.5	8	sub-04
1473.4378	0.5	8	sub-04
1474.4383	0.5	8	sub-04
1475.4386	0.5	8	sub-04
1476.4384	0.5	8	sub-04
1477.4385	0.5	8	sub-04
1478.4381	0.5	8	sub-04
1479.4378	0.5	8	sub-04
1480.4383	0.5	8	sub-04
1481.4378	0.5	8	sub-04
1482.4384	0.5	8	sub-04
1483.4386	0.5	8	sub-04
1484.4385	0.5	8	sub-04
1485.4382	0.5	8	sub-04
1486.4382	0.5	8	sub-04
1487.4382	0.5	8	sub-04
1488.4376	0.5	8	sub-04
1489.4376	0.5	8	sub-04
1490.4378	0.5	8	sub-04
1491.4377	0.5	8	sub-04
1492.4376	0.5	8	sub-04
1493.4381	0.5	8	sub-04
1494.4384	0.5	8	sub-04
1495.438	0.5	8	sub-04
1496.4377	0.5	8	sub-04
1497.4385	0.5	8	sub-04
1498.4379	0.5	8	sub-04
1499.4384	0.5	8	sub-04
1500.4386	0.5	8	sub-04
1501.4378	0.5	8	sub-04
1502.4383	0.5	8	sub-04
1503.4385	0.5	8	sub-04
1504.4377	0.5	8	sub-04
1505.4385	0.5	8	sub-04
1506.4384	0.5	8	sub-04
1507.4378	0.5	8	sub-04
1508.4375	0.5	8	sub-04
1509.4381	0.5	8	sub-04
1510.4375	0.5	8	sub-04
1511.4383	0.5	8	sub-04
1512.4384	0.5	8	sub-04
1513.4381	0.5	8	sub-04
1514.4379	0.5	8	sub-04
1515.4383	0.5	8	sub-04
1516.4384	0.5	8	sub-04
1517.4383	0.5	8	sub-04
1518.455	0.5	8	sub-04
1519.4544	0.5	8	sub-04
1520.4551	0.5	8	sub-04
1521.4542	0.5	8	sub-04
1522.4547	0.5	8	sub-04
1523.4548	0.5	8	sub-04
1524.4549	0.5	8	sub-04
1525.4548	0.5	8	sub-04
1526.4545	0.5	8	sub-04
1527.455	0.5	8	sub-04
1528.4549	0.5	8	sub-04
1553.8708	0.5	16	sub-04
1554.8715	0.5	16	sub-04
1555.8715	0.5	16	sub-04
1556.8708	0.5	16	sub-04
1557.8711	0.5	16	sub-04
1558.8709	0.5	16	sub-04
1559.8709	0.5	16	sub-04
1560.8715	0.5	16	sub-04
1561.8704	0.5	16	sub-04
1562.8899	0.5	16	sub-04
1563.8875	0.5	16	sub-04
1564.8882	0.5	16	sub-04
1565.8879	0.5	16	sub-04
1566.8882	0.5	16	sub-04
1567.8881	0.5	16	sub-04
1568.888	0.5	16	sub-04
1569.8879	0.5	16	sub-04
1570.8877	0.5	16	sub-04
1571.8881	0.5	16	sub-04
1572.8881	0.5	16	sub-04
1573.8871	0.5	16	sub-04
1574.888	0.5	16	sub-04
1575.8881	0.5	16	sub-04
1576.8874	0.5	16	sub-04
1577.8875	0.5	16	sub-04
1578.8881	0.5	16	sub-04
1579.8882	0.5	16	sub-04
1580.8879	0.5	16	sub-04
1581.8876	0.5	16	sub-04
1582.8874	0.5	16	sub-04
1583.8877	0.5	16	sub-04
1584.8874	0.5	16	sub-04
1585.8879	0.5	16	sub-04
1586.8877	0.5	16	sub-04
1587.8879	0.5	16	sub-04
1588.8871	0.5	16	sub-04
1589.8873	0.5	16	sub-04
1590.8878	0.5	16	sub-04
1591.8875	0.5	16	sub-04
1592.8878	0.5	16	sub-04
1593.8876	0.5	16	sub-04
1594.8874	0.5	16	sub-04
1595.8875	0.5	16	sub-04
1596.888	0.5	16	sub-04
1597.8875	0.5	16	sub-04
1598.888	0.5	16	sub-04
1599.8872	0.5	16	sub-04
1600.8873	0.5	16	sub-04
1601.8879	0.5	16	sub-04
1602.8876	0.5	16	sub-04
1603.8871	0.5	16	sub-04
1604.8876	0.5	16	sub-04
1605.938	0.5	16	sub-04
1606.9372	0.5	16	sub-04
1607.9546	0.5	16	sub-04
1608.9545	0.5	16	sub-04
1609.9546	0.5	16	sub-04
1610.9538	0.5	16	sub-04
1636.8878	0.5	9	sub-04
1637.887	0.5	9	sub-04
1638.8875	0.5	9	sub-04
1639.887	0.5	9	sub-04
1640.8875	0.5	9	sub-04
1641.8875	0.5	9	sub-04
1642.887	0.5	9	sub-04
1643.8875	0.5	9	sub-04
1644.887	0.5	9	sub-04
1645.8867	0.5	9	sub-04
1646.8873	0.5	9	sub-04
1647.8869	0.5	9	sub-04
1648.887	0.5	9	sub-04
1649.8878	0.5	9	sub-04
1650.8874	0.5	9	sub-04
1651.8873	0.5	9	sub-04
1652.8867	0.5	9	sub-04
1653.8874	0.5	9	sub-04
1654.8875	0.5	9	sub-04
1655.9042	0.5	9	sub-04
1656.9058	0.5	9	sub-04
1657.9035	0.5	9	sub-04
1658.9226	0.5	9	sub-04
1659.9225	0.5	9	sub-04
1660.9202	0.5	9	sub-04
1661.9225	0.5	9	sub-04
1662.939	0.5	9	sub-04
1663.956	0.5	9	sub-04
1664.955	0.5	9	sub-04
1665.9546	0.5	9	sub-04
1666.9557	0.5	9	sub-04
1667.955	0.5	9	sub-04
1668.9532	0.5	9	sub-04
1669.9538	0.5	9	sub-04
1670.9535	0.5	9	sub-04
1671.954	0.5	9	sub-04
1672.9535	0.5	9	sub-04
1673.9542	0.5	9	sub-04
1674.9542	0.5	9	sub-04
1675.9537	0.5	9	sub-04
1676.9543	0.5	9	sub-04
1677.954	0.5	9	sub-04
1678.954	0.5	9	sub-04
1679.9534	0.5	9	sub-04
1680.9543	0.5	9	sub-04
1681.9534	0.5	9	sub-04
1682.9548	0.5	9	sub-04
1683.9535	0.5	9	sub-04
1684.9542	0.5	9	sub-04
1685.9539	0.5	9	sub-04
1686.9705	0.5	9	sub-04
1712.3209	0.5	7	sub-04
1713.3197	0.5	7	sub-04
1714.3201	0.5	7	sub-04
1715.3205	0.5	7	sub-04
1716.3197	0.5	7	sub-04
1717.3202	0.5	7	sub-04
1718.3199	0.5	7	sub-04
1719.3203	0.5	7	sub-04
1720.3207	0.5	7	sub-04
1721.3205	0.5	7	sub-04
1722.3205	0.5	7	sub-04
1723.3207	0.5	7	sub-04
1724.3206	0.5	7	sub-04
1725.3205	0.5	7	sub-04
1726.3199	0.5	7	sub-04
1727.3198	0.5	7	sub-04
1728.3205	0.5	7	sub-04
1729.3205	0.5	7	sub-04
1730.3199	0.5	7	sub-04
1731.3204	0.5	7	sub-04
1732.3199	0.5	7	sub-04
1733.3206	0.5	7	sub-04
1734.3206	0.5	7	sub-04
1735.3206	0.5	7	sub-04
1736.3206	0.5	7	sub-04
1737.3199	0.5	7	sub-04
1738.3204	0.5	7	sub-04
1739.3206	0.5	7	sub-04
1740.3206	0.5	7	sub-04
1741.3206	0.5	7	sub-04
1742.3205	0.5	7	sub-04
1743.3206	0.5	7	sub-04
1744.3203	0.5	7	sub-04
1745.3201	0.5	7	sub-04
1746.3213	0.5	7	sub-04
1747.3209	0.5	7	sub-04
1748.3206	0.5	7	sub-04
1749.3206	0.5	7	sub-04
1750.3205	0.5	7	sub-04
1751.3205	0.5	7	sub-04
1752.3202	0.5	7	sub-04
1753.3198	0.5	7	sub-04
1754.3205	0.5	7	sub-04
1755.3205	0.5	7	sub-04
1756.3204	0.5	7	sub-04
1757.3199	0.5	7	sub-04
1758.3197	0.5	7	sub-04
1759.3203	0.5	7	sub-04
1760.3197	0.5	7	sub-04
1761.3196	0.5	7	sub-04
1762.3202	0.5	7	sub-04
1763.3204	0.5	7	sub-04
1764.3198	0.5	7	sub-04
1765.3203	0.5	7	sub-04
1766.3204	0.5	7	sub-04
1767.3204	0.5	7	sub-04
1768.3201	0.5	7	sub-04
1769.3201	0.5	7	sub-04
1770.3205	0.5	7	sub-04
1771.3204	0.5	7	sub-04
1772.3202	0.5	7	sub-04
1773.3195	0.5	7	sub-04
1774.3202	0.5	7	sub-04
1775.32	0.5	7	sub-04
1776.3195	0.5	7	sub-04
1777.3201	0.5	7	sub-04
1778.3204	0.5	7	sub-04
1779.3203	0.5	7	sub-04
1780.3204	0.5	7	sub-04
1781.3196	0.5	7	sub-04
1782.3204	0.5	7	sub-04
1783.3199	0.5	7	sub-04
1784.3196	0.5	7	sub-04
1785.3204	0.5	7	sub-04
1786.3202	0.5	7	sub-04
1787.3196	0.5	7	sub-04
1788.3204	0.5	7	sub-04
1789.3204	0.5	7	sub-04
1790.3199	0.5	7	sub-04
1791.3202	0.5	7	sub-04
1792.3203	0.5	7	sub-04
1793.3202	0.5	7	sub-04
1794.3203	0.5	7	sub-04
1795.3203	0.5	7	sub-04
1796.3204	0.5	7	sub-04
1797.3202	0.5	7	sub-04
1798.3202	0.5	7	sub-04
1799.3202	0.5	7	sub-04
1800.32	0.5	7	sub-04
1801.3204	0.5	7	sub-04
1802.3203	0.5	7	sub-04
1803.3202	0.5	7	sub-04
1804.3203	0.5	7	sub-04
1805.3203	0.5	7	sub-04
1806.3203	0.5	7	sub-04
1807.3195	0.5	7	sub-04
1808.3196	0.5	7	sub-04
1809.3202	0.5	7	sub-04
1810.3198	0.5	7	sub-04
1811.3195	0.5	7	sub-04
1812.3201	0.5	7	sub-04
1813.3202	0.5	7	sub-04
1814.3198	0.5	7	sub-04
1815.3197	0.5	7	sub-04
1816.3198	0.5	7	sub-04
1817.3198	0.5	7	sub-04
1818.3201	0.5	7	sub-04
1819.3194	0.5	7	sub-04
1820.3201	0.5	7	sub-04
1821.3201	0.5	7	sub-04
1822.32	0.5	7	sub-04
1823.32	0.5	7	sub-04
1824.3202	0.5	7	sub-04
1825.3202	0.5	7	sub-04
1826.3198	0.5	7	sub-04
1827.3198	0.5	7	sub-04
1828.3199	0.5	7	sub-04
1829.3192	0.5	7	sub-04
1830.3197	0.5	7	sub-04
1831.3192	0.5	7	sub-04
1832.3367	0.5	7	sub-04
1833.3366	0.5	7	sub-04
1834.336	0.5	7	sub-04
1835.3364	0.5	7	sub-04
1836.336	0.5	7	sub-04
1837.336	0.5	7	sub-04
1838.336	0.5	7	sub-04
1839.3368	0.5	7	sub-04
1840.3367	0.5	7	sub-04
1841.3361	0.5	7	sub-04
1842.3365	0.5	7	sub-04
1843.3359	0.5	7	sub-04
1844.3368	0.5	7	sub-04
1845.336	0.5	7	sub-04
1846.3364	0.5	7	sub-04
1847.3361	0.5	7	sub-04
1848.3367	0.5	7	sub-04
1849.3368	0.5	7	sub-04
1850.3362	0.5	7	sub-04
1851.336	0.5	7	sub-04
1852.3367	0.5	7	sub-04
1853.3367	0.5	7	sub-04
1854.3364	0.5	7	sub-04
1855.336	0.5	7	sub-04
1856.3367	0.5	7	sub-04
1857.3364	0.5	7	sub-04
1858.3366	0.5	7	sub-04
1859.3366	0.5	7	sub-04
1860.3358	0.5	7	sub-04
1885.0698	0.5	11	sub-04
1886.0692	0.5	11	sub-04
1887.0699	0.5	11	sub-04
1888.0691	0.5	11	sub-04
1889.0695	0.5	11	sub-04
1890.0699	0.5	11	sub-04
1891.0693	0.5	11	sub-04
1892.0692	0.5	11	sub-04
1893.0699	0.5	11	sub-04
1894.0694	0.5	11	sub-04
1895.069	0.5	11	sub-04
1896.0694	0.5	11	sub-04
1897.0697	0.5	11	sub-04
1898.0698	0.5	11	sub-04
1899.0698	0.5	11	sub-04
1900.069	0.5	11	sub-04
1901.0694	0.5	11	sub-04
1902.069	0.5	11	sub-04
1903.0694	0.5	11	sub-04
1904.0694	0.5	11	sub-04
1905.0695	0.5	11	sub-04
1906.069	0.5	11	sub-04
1907.0698	0.5	11	sub-04
1908.0696	0.5	11	sub-04
1909.0697	0.5	11	sub-04
1910.0691	0.5	11	sub-04
1911.0698	0.5	11	sub-04
1912.0695	0.5	11	sub-04
1913.0695	0.5	11	sub-04
1914.069	0.5	11	sub-04
1915.0687	0.5	11	sub-04
1916.0689	0.5	11	sub-04
1917.088	0.5	11	sub-04
1918.0853	0.5	11	sub-04
1919.0864	0.5	11	sub-04
1920.0856	0.5	11	sub-04
1921.086	0.5	11	sub-04
1922.0857	0.5	11	sub-04
1923.0859	0.5	11	sub-04
1924.0863	0.5	11	sub-04
1925.0858	0.5	11	sub-04
1926.0864	0.5	11	sub-04
1927.0855	0.5	11	sub-04
1928.0863	0.5	11	sub-04
1929.0863	0.5	11	sub-04
1930.0855	0.5	11	sub-04
1931.0855	0.5	11	sub-04
1932.0863	0.5	11	sub-04
1933.0862	0.5	11	sub-04
1934.0862	0.5	11	sub-04
1935.0856	0.5	11	sub-04
1936.086	0.5	11	sub-04
1937.0857	0.5	11	sub-04
1938.0857	0.5	11	sub-04
1939.0855	0.5	11	sub-04
1940.0862	0.5	11	sub-04
1941.086	0.5	11	sub-04
1942.086	0.5	11	sub-04
1943.0854	0.5	11	sub-04
1944.0855	0.5	11	sub-04
1945.0862	0.5	11	sub-04
1946.0862	0.5	11	sub-04
1947.0862	0.5	11	sub-04
1948.0858	0.5	11	sub-04
1949.0862	0.5	11	sub-04
1950.0855	0.5	11	sub-04
1951.0859	0.5	11	sub-04
1952.0854	0.5	11	sub-04
1953.0855	0.5	11	sub-04
1954.0857	0.5	11	sub-04
1955.0862	0.5	11	sub-04
1956.0854	0.5	11	sub-04
1957.0862	0.5	11	sub-04
1958.0862	0.5	11	sub-04
1959.0862	0.5	11	sub-04
1960.0856	0.5	11	sub-04
1961.0862	0.5	11	sub-04
1962.086	0.5	11	sub-04
1963.0857	0.5	11	sub-04
1964.0857	0.5	11	sub-04
1965.0855	0.5	11	sub-04
1966.0851	0.5	11	sub-04
1967.0853	0.5	11	sub-04
1968.0853	0.5	11	sub-04
1991.7358	0.5	19	sub-04
1992.7359	0.5	19	sub-04
1993.7357	0.5	19	sub-04
1994.736	0.5	19	sub-04
1995.736	0.5	19	sub-04
1996.736	0.5	19	sub-04
1997.7365	0.5	19	sub-04
1998.7359	0.5	19	sub-04
1999.7365	0.5	19	sub-04
2000.7358	0.5	19	sub-04
2001.7352	0.5	19	sub-04
2002.7359	0.5	19	sub-04
2003.735	0.5	19	sub-04
2004.7351	0.5	19	sub-04
2005.7351	0.5	19	sub-04
2006.7351	0.5	19	sub-04
2007.7358	0.5	19	sub-04
2008.7351	0.5	19	sub-04
2009.7359	0.5	19	sub-04
2010.7357	0.5	19	sub-04
2011.7359	0.5	19	sub-04
2012.7359	0.5	19	sub-04
2013.7351	0.5	19	sub-04
2014.7352	0.5	19	sub-04
2015.7353	0.5	19	sub-04
2016.7352	0.5	19	sub-04
2017.7359	0.5	19	sub-04
2018.7351	0.5	19	sub-04
2019.7351	0.5	19	sub-04
2020.7358	0.5	19	sub-04
2021.7357	0.5	19	sub-04
2022.7357	0.5	19	sub-04
2023.7358	0.5	19	sub-04
2024.735	0.5	19	sub-04
2050.1524	0.5	5	sub-04
2051.1538	0.5	5	sub-04
2052.1515	0.5	5	sub-04
2053.1524	0.5	5	sub-04
2054.1524	0.5	5	sub-04
2055.1516	0.5	5	sub-04
2056.1536	0.5	5	sub-04
2057.1515	0.5	5	sub-04
2058.1515	0.5	5	sub-04
2059.1519	0.5	5	sub-04
2060.1523	0.5	5	sub-04
2061.1517	0.5	5	sub-04
2062.1516	0.5	5	sub-04
2063.152	0.5	5	sub-04
2064.1522	0.5	5	sub-04
2065.1519	0.5	5	sub-04
2066.1522	0.5	5	sub-04
2067.152	0.5	5	sub-04
2068.1523	0.5	5	sub-04
2069.1523	0.5	5	sub-04
2070.152	0.5	5	sub-04
2071.1515	0.5	5	sub-04
2072.1519	0.5	5	sub-04
2073.1515	0.5	5	sub-04
2074.1519	0.5	5	sub-04
2075.152	0.5	5	sub-04
2076.1521	0.5	5	sub-04
2077.1519	0.5	5	sub-04
2078.1523	0.5	5	sub-04
2079.1522	0.5	5	sub-04
2080.1519	0.5	5	sub-04
2081.1516	0.5	5	sub-04
2082.1522	0.5	5	sub-04
2109.837	0.5	18	sub-04
2110.8346	0.5	18	sub-04
2111.8346	0.5	18	sub-04
2112.8354	0.5	18	sub-04
2113.8349	0.5	18	sub-04
2114.8346	0.5	18	sub-04
2115.8354	0.5	18	sub-04
2116.8346	0.5	18	sub-04
2117.8346	0.5	18	sub-04
2118.8347	0.5	18	sub-04
2119.835	0.5	18	sub-04
2120.8346	0.5	18	sub-04
2121.8349	0.5	18	sub-04
2122.8353	0.5	18	sub-04
2123.8344	0.5	18	sub-04
2124.8345	0.5	18	sub-04
2125.8353	0.5	18	sub-04
2126.8354	0.5	18	sub-04
2127.835	0.5	18	sub-04
2128.8346	0.5	18	sub-04
2129.8349	0.5	18	sub-04
2130.8353	0.5	18	sub-04
2131.8353	0.5	18	sub-04
2132.8345	0.5	18	sub-04
2133.8359	0.5	18	sub-04
2134.8349	0.5	18	sub-04
2135.8351	0.5	18	sub-04
2136.8352	0.5	18	sub-04
2137.8348	0.5	18	sub-04
2138.8347	0.5	18	sub-04
2139.8346	0.5	18	sub-04
2140.8352	0.5	18	sub-04
2141.8344	0.5	18	sub-04
2142.8346	0.5	18	sub-04
2143.8352	0.5	18	sub-04
2144.8351	0.5	18	sub-04
2145.8352	0.5	18	sub-04
2146.8352	0.5	18	sub-04
2147.8352	0.5	18	sub-04
2148.8341	0.5	18	sub-04
2149.8344	0.5	18	sub-04
2150.8345	0.5	18	sub-04
2151.8347	0.5	18	sub-04
2152.8352	0.5	18	sub-04
2153.8351	0.5	18	sub-04
