onset	duration	trial_type
1468.2602	0.5	reading
1469.2602	0.5	reading
1470.2599	0.5	reading
1471.2601	0.5	reading
1472.2609	0.5	reading
1473.2598	0.5	reading
1474.2594	0.5	reading
1475.2601	0.5	reading
1476.2601	0.5	reading
1477.2598	0.5	reading
1478.2598	0.5	reading
1479.2601	0.5	reading
1480.2599	0.5	reading
1481.2598	0.5	reading
1482.2605	0.5	reading
1483.2598	0.5	reading
1484.2606	0.5	reading
1485.2606	0.5	reading
1486.2605	0.5	reading
1487.2605	0.5	reading
1488.2599	0.5	reading
1489.2597	0.5	reading
1490.2602	0.5	reading
1491.2601	0.5	reading
1492.2605	0.5	reading
1493.2597	0.5	reading
1494.2597	0.5	reading
1495.2605	0.5	reading
1496.26	0.5	reading
1497.2601	0.5	reading
1498.2604	0.5	reading
1499.2594	0.5	reading
1522.9102	0.5	reading
1523.9102	0.5	reading
1524.9102	0.5	reading
1525.9103	0.5	reading
1526.91	0.5	reading
1527.9103	0.5	reading
1528.9096	0.5	reading
1529.9098	0.5	reading
1530.9104	0.5	reading
1531.9101	0.5	reading
1532.9103	0.5	reading
1533.9098	0.5	reading
1534.9096	0.5	reading
1535.9103	0.5	reading
1536.9099	0.5	reading
1537.9102	0.5	reading
1538.9095	0.5	reading
1539.9098	0.5	reading
1540.9099	0.5	reading
1541.9102	0.5	reading
1542.9099	0.5	reading
1543.9098	0.5	reading
1544.9094	0.5	reading
1545.9102	0.5	reading
1546.9094	0.5	reading
1547.9094	0.5	reading
1548.9102	0.5	reading
1549.9099	0.5	reading
1550.9097	0.5	reading
1551.9099	0.5	reading
1552.9097	0.5	reading
1553.9099	0.5	reading
1554.9102	0.5	reading
1555.9102	0.5	reading
1556.9092	0.5	reading
1557.9092	0.5	reading
1558.9096	0.5	reading
1559.911	0.5	reading
1560.9097	0.5	reading
1561.9101	0.5	reading
1562.9096	0.5	reading
1563.91	0.5	reading
1564.91	0.5	reading
1565.9094	0.5	reading
1566.9094	0.5	reading
1567.9097	0.5	reading
1568.9101	0.5	reading
1569.9097	0.5	reading
1570.9098	0.5	reading
1571.9093	0.5	reading
1572.9098	0.5	reading
1573.9098	0.5	reading
1574.9095	0.5	reading
1575.9101	0.5	reading
1576.9099	0.5	reading
1577.9093	0.5	reading
1578.9093	0.5	reading
1579.9101	0.5	reading
1580.9101	0.5	reading
1581.9092	0.5	reading
1582.91	0.5	reading
1583.9101	0.5	reading
1584.91	0.5	reading
1585.9101	0.5	reading
1586.9095	0.5	reading
1587.9091	0.5	reading
1588.9092	0.5	reading
1589.9091	0.5	reading
1590.9093	0.5	reading
1591.9095	0.5	reading
1592.9091	0.5	reading
1593.9095	0.5	reading
1594.9095	0.5	reading
1595.9095	0.5	reading
1596.9094	0.5	reading
1597.9097	0.5	reading
1598.9097	0.5	reading
1599.9097	0.5	reading
1600.9094	0.5	reading
1601.9095	0.5	reading
1602.9092	0.5	reading
1603.9593	0.5	reading
1604.9599	0.5	reading
1605.9599	0.5	reading
1606.9597	0.5	reading
1607.9593	0.5	reading
1608.9594	0.5	reading
1631.5931	0.5	reading
1632.5923	0.5	reading
1633.5923	0.5	reading
1634.5922	0.5	reading
1635.5931	0.5	reading
1636.593	0.5	reading
1637.5927	0.5	reading
1638.5922	0.5	reading
1639.5922	0.5	reading
1640.593	0.5	reading
1641.5931	0.5	reading
1642.593	0.5	reading
1643.5921	0.5	reading
1644.5923	0.5	reading
1645.5928	0.5	reading
1646.5929	0.5	reading
1647.5922	0.5	reading
1648.5926	0.5	reading
1649.593	0.5	reading
1650.5926	0.5	reading
1651.5928	0.5	reading
1652.593	0.5	reading
1653.5922	0.5	reading
1654.5929	0.5	reading
1655.593	0.5	reading
1656.5929	0.5	reading
1657.5945	0.5	reading
1658.5926	0.5	reading
1659.5921	0.5	reading
1660.5929	0.5	reading
1661.5921	0.5	reading
1662.5929	0.5	reading
1663.5929	0.5	reading
1664.5921	0.5	reading
1665.5929	0.5	reading
1666.5927	0.5	reading
1689.2586	0.5	reading
1690.2587	0.5	reading
1691.2588	0.5	reading
1692.2591	0.5	reading
1693.2591	0.5	reading
1694.2589	0.5	reading
1695.2589	0.5	reading
1696.2589	0.5	reading
1697.2591	0.5	reading
1698.2586	0.5	reading
1699.2583	0.5	reading
1700.2594	0.5	reading
1701.2594	0.5	reading
1702.2606	0.5	reading
1703.2583	0.5	reading
1704.2592	0.5	reading
1705.2592	0.5	reading
1706.2586	0.5	reading
1707.2585	0.5	reading
1708.2588	0.5	reading
1709.2585	0.5	reading
1710.2585	0.5	reading
1711.2586	0.5	reading
1712.2593	0.5	reading
1713.2586	0.5	reading
1714.2586	0.5	reading
1715.2588	0.5	reading
1716.2589	0.5	reading
1717.2588	0.5	reading
1718.2759	0.5	reading
1719.2753	0.5	reading
1720.276	0.5	reading
1721.2759	0.5	reading
1722.2751	0.5	reading
1723.2758	0.5	reading
1724.2759	0.5	reading
1725.2756	0.5	reading
1726.2751	0.5	reading
1727.2758	0.5	reading
1728.2759	0.5	reading
1729.2753	0.5	reading
1730.2758	0.5	reading
1731.2759	0.5	reading
1732.2759	0.5	reading
1733.2751	0.5	reading
1734.2759	0.5	reading
1735.2751	0.5	reading
1736.2755	0.5	reading
1737.275	0.5	reading
1738.2758	0.5	reading
1739.2758	0.5	reading
1740.2752	0.5	reading
1741.2758	0.5	reading
1742.2754	0.5	reading
1743.2754	0.5	reading
1744.2759	0.5	reading
1745.275	0.5	reading
1746.2758	0.5	reading
1747.2755	0.5	reading
1748.2755	0.5	reading
1749.2751	0.5	reading
1750.2753	0.5	reading
1751.2751	0.5	reading
1752.2756	0.5	reading
1753.2754	0.5	reading
1754.2754	0.5	reading
1755.2753	0.5	reading
1756.2755	0.5	reading
1757.2752	0.5	reading
1758.2754	0.5	reading
1759.2939	0.5	reading
1760.2915	0.5	reading
1761.2919	0.5	reading
1762.2916	0.5	reading
1763.292	0.5	reading
1764.2917	0.5	reading
1765.2922	0.5	reading
1766.2924	0.5	reading
1767.2921	0.5	reading
1768.2923	0.5	reading
1769.2924	0.5	reading
1793.3579	0.5	reading
1794.3578	0.5	reading
1795.3579	0.5	reading
1796.3588	0.5	reading
1797.3589	0.5	reading
1798.358	0.5	reading
1799.3588	0.5	reading
1800.3588	0.5	reading
1801.3582	0.5	reading
1802.3582	0.5	reading
1803.3584	0.5	reading
1804.358	0.5	reading
1805.3586	0.5	reading
1806.3588	0.5	reading
1807.358	0.5	reading
1808.3585	0.5	reading
1809.3587	0.5	reading
1810.3588	0.5	reading
1811.3588	0.5	reading
1812.358	0.5	reading
1813.3582	0.5	reading
1814.3587	0.5	reading
1815.3588	0.5	reading
1816.358	0.5	reading
1817.3577	0.5	reading
1818.3587	0.5	reading
1819.3581	0.5	reading
1820.3587	0.5	reading
1821.3584	0.5	reading
1822.3584	0.5	reading
1823.3579	0.5	reading
1824.3588	0.5	reading
1825.3587	0.5	reading
1826.3579	0.5	reading
1827.3582	0.5	reading
1828.3586	0.5	reading
1829.3586	0.5	reading
1830.3585	0.5	reading
1831.3586	0.5	reading
1832.3579	0.5	reading
1833.3578	0.5	reading
1834.3586	0.5	reading
1835.3583	0.5	reading
1836.3587	0.5	reading
1837.3586	0.5	reading
1860.6081	0.5	reading
1861.6087	0.5	reading
1862.6076	0.5	reading
1863.608	0.5	reading
1864.6084	0.5	reading
1865.6085	0.5	reading
1866.6074	0.5	reading
1867.6082	0.5	reading
1868.6077	0.5	reading
1869.6084	0.5	reading
1870.6085	0.5	reading
1871.6077	0.5	reading
1872.608	0.5	reading
1873.6084	0.5	reading
1874.6076	0.5	reading
1875.6083	0.5	reading
1876.6084	0.5	reading
1877.6081	0.5	reading
1878.6084	0.5	reading
1879.6082	0.5	reading
1880.6083	0.5	reading
1881.6076	0.5	reading
1882.6076	0.5	reading
1883.6083	0.5	reading
1884.608	0.5	reading
1885.6083	0.5	reading
1886.6084	0.5	reading
1887.6084	0.5	reading
1888.6084	0.5	reading
1889.6083	0.5	reading
1890.608	0.5	reading
1891.6083	0.5	reading
1892.6082	0.5	reading
1915.3406	0.5	reading
1916.3414	0.5	reading
1917.3414	0.5	reading
1918.3414	0.5	reading
1919.3409	0.5	reading
1920.3419	0.5	reading
1921.3416	0.5	reading
1922.3407	0.5	reading
1923.3408	0.5	reading
1924.3411	0.5	reading
1925.3407	0.5	reading
1926.3414	0.5	reading
1927.3411	0.5	reading
1928.3415	0.5	reading
1929.3415	0.5	reading
1930.3411	0.5	reading
1931.3411	0.5	reading
1932.3414	0.5	reading
1933.3406	0.5	reading
1934.3414	0.5	reading
1935.3406	0.5	reading
1936.3414	0.5	reading
1937.3412	0.5	reading
1938.3406	0.5	reading
1939.3414	0.5	reading
1940.3411	0.5	reading
1941.3415	0.5	reading
1942.3407	0.5	reading
1943.3414	0.5	reading
1944.3411	0.5	reading
1945.3414	0.5	reading
1946.3414	0.5	reading
1947.3412	0.5	reading
1948.3413	0.5	reading
1949.3411	0.5	reading
1950.3412	0.5	reading
1951.3409	0.5	reading
1952.3412	0.5	reading
1953.3409	0.5	reading
1954.3412	0.5	reading
1955.3413	0.5	reading
1956.3413	0.5	reading
1957.3413	0.5	reading
1958.3413	0.5	reading
1959.3407	0.5	reading
1960.3407	0.5	reading
1961.3421	0.5	reading
1962.3414	0.5	reading
1963.3412	0.5	reading
1964.3411	0.5	reading
1965.3408	0.5	reading
1966.3409	0.5	reading
1967.3413	0.5	reading
1968.3411	0.5	reading
1969.3413	0.5	reading
1970.3412	0.5	reading
1971.3406	0.5	reading
1972.3413	0.5	reading
1973.3412	0.5	reading
1974.3413	0.5	reading
1975.3412	0.5	reading
1976.3409	0.5	reading
1977.3409	0.5	reading
1978.341	0.5	reading
1979.341	0.5	reading
1980.3436	0.5	reading
1981.3411	0.5	reading
1982.3407	0.5	reading
1983.3405	0.5	reading
1984.3409	0.5	reading
1985.3409	0.5	reading
1986.3403	0.5	reading
1987.3411	0.5	reading
1988.341	0.5	reading
1989.3403	0.5	reading
1990.3407	0.5	reading
1991.3409	0.5	reading
1992.3407	0.5	reading
1993.3409	0.5	reading
1994.341	0.5	reading
1995.341	0.5	reading
1996.3405	0.5	reading
1997.3404	0.5	reading
1998.3409	0.5	reading
1999.3409	0.5	reading
2000.3408	0.5	reading
2001.341	0.5	reading
2002.3411	0.5	reading
2003.341	0.5	reading
2004.341	0.5	reading
2005.3409	0.5	reading
2006.3409	0.5	reading
2007.3406	0.5	reading
2008.3409	0.5	reading
2009.341	0.5	reading
2010.341	0.5	reading
2011.341	0.5	reading
2012.3405	0.5	reading
2013.3405	0.5	reading
2014.341	0.5	reading
2015.3409	0.5	reading
2016.341	0.5	reading
2017.3402	0.5	reading
2018.3403	0.5	reading
2019.3409	0.5	reading
2020.3409	0.5	reading
2021.3407	0.5	reading
2022.3406	0.5	reading
2023.3406	0.5	reading
2024.3409	0.5	reading
2025.3409	0.5	reading
2026.3408	0.5	reading
2027.3409	0.5	reading
2028.3409	0.5	reading
2029.3409	0.5	reading
2030.3402	0.5	reading
2031.3409	0.5	reading
2032.3409	0.5	reading
2033.3406	0.5	reading
2034.3403	0.5	reading
2035.3409	0.5	reading
2036.3406	0.5	reading
2037.3409	0.5	reading
2038.341	0.5	reading
2039.3404	0.5	reading
2040.3408	0.5	reading
2041.3401	0.5	reading
2042.3406	0.5	reading
2043.3401	0.5	reading
2044.3408	0.5	reading
2045.3407	0.5	reading
2046.3401	0.5	reading
2047.3405	0.5	reading
2048.3407	0.5	reading
2049.3407	0.5	reading
2050.3407	0.5	reading
2051.3404	0.5	reading
2052.3403	0.5	reading
2053.3406	0.5	reading
2054.3402	0.5	reading
2055.3406	0.5	reading
2056.3407	0.5	reading
2057.3406	0.5	reading
2058.3401	0.5	reading
2059.3403	0.5	reading
2060.3401	0.5	reading
2061.3404	0.5	reading
2062.3404	0.5	reading
2063.3407	0.5	reading
2064.3407	0.5	reading
2065.3405	0.5	reading
2066.3406	0.5	reading
2067.3408	0.5	reading
2068.3401	0.5	reading
2069.3407	0.5	reading
2070.3407	0.5	reading
2071.3407	0.5	reading
2072.3399	0.5	reading
2073.3403	0.5	reading
2074.3404	0.5	reading
2075.3407	0.5	reading
2076.3404	0.5	reading
2077.3401	0.5	reading
2078.3408	0.5	reading
2079.3407	0.5	reading
2080.3407	0.5	reading
2081.3402	0.5	reading
2082.3407	0.5	reading
2083.3407	0.5	reading
2084.3403	0.5	reading
2085.3406	0.5	reading
2086.3406	0.5	reading
2087.3406	0.5	reading
2088.3406	0.5	reading
2089.3399	0.5	reading
2090.3405	0.5	reading
2091.3402	0.5	reading
2092.3406	0.5	reading
2093.3401	0.5	reading
2094.3403	0.5	reading
2095.3398	0.5	reading
2096.3407	0.5	reading
2097.3403	0.5	reading
2098.3399	0.5	reading
2099.3402	0.5	reading
