onset	duration	trial_type
1516.0868	0.5	reading
1517.0864	0.5	reading
1518.0867	0.5	reading
1519.0865	0.5	reading
1520.087	0.5	reading
1521.0871	0.5	reading
1522.0863	0.5	reading
1523.0862	0.5	reading
1524.0868	0.5	reading
1525.1053	0.5	reading
1526.1032	0.5	reading
1527.1038	0.5	reading
1528.1035	0.5	reading
1529.1032	0.5	reading
1530.1035	0.5	reading
1531.103	0.5	reading
1532.1031	0.5	reading
1533.1032	0.5	reading
1534.1031	0.5	reading
1535.1039	0.5	reading
1536.1038	0.5	reading
1537.103	0.5	reading
1538.1038	0.5	reading
1539.1039	0.5	reading
1540.1032	0.5	reading
1541.1038	0.5	reading
1542.1038	0.5	reading
1543.1031	0.5	reading
1544.103	0.5	reading
1545.1038	0.5	reading
1546.1039	0.5	reading
1547.103	0.5	reading
1548.1038	0.5	reading
1549.1038	0.5	reading
1550.1029	0.5	reading
1551.1031	0.5	reading
1552.1038	0.5	reading
1553.1031	0.5	reading
1554.103	0.5	reading
1555.1035	0.5	reading
1556.1029	0.5	reading
1557.1038	0.5	reading
1558.103	0.5	reading
1559.1039	0.5	reading
1560.103	0.5	reading
1561.1038	0.5	reading
1562.1038	0.5	reading
1563.1038	0.5	reading
1564.1037	0.5	reading
1565.1034	0.5	reading
1566.1029	0.5	reading
1567.1037	0.5	reading
1568.1029	0.5	reading
1569.1029	0.5	reading
1570.1031	0.5	reading
1571.1033	0.5	reading
1572.1031	0.5	reading
1573.1034	0.5	reading
1574.1037	0.5	reading
1597.6694	0.5	reading
1598.6702	0.5	reading
1599.6698	0.5	reading
1600.7203	0.5	reading
1601.7201	0.5	reading
1602.7191	0.5	reading
1603.7201	0.5	reading
1604.7201	0.5	reading
1605.7198	0.5	reading
1606.7198	0.5	reading
1607.7195	0.5	reading
1608.7198	0.5	reading
1609.7197	0.5	reading
1610.7199	0.5	reading
1611.72	0.5	reading
1612.7198	0.5	reading
1613.7199	0.5	reading
1614.72	0.5	reading
1615.7193	0.5	reading
1616.7196	0.5	reading
1617.7193	0.5	reading
1618.72	0.5	reading
1619.7199	0.5	reading
1620.7193	0.5	reading
1621.7199	0.5	reading
1622.7198	0.5	reading
1623.7199	0.5	reading
1624.7196	0.5	reading
1625.7199	0.5	reading
1626.7193	0.5	reading
1627.7199	0.5	reading
1628.7199	0.5	reading
1629.7198	0.5	reading
1630.7199	0.5	reading
1631.7198	0.5	reading
1632.7197	0.5	reading
1633.7197	0.5	reading
1634.7199	0.5	reading
1635.7195	0.5	reading
1636.7198	0.5	reading
1637.7198	0.5	reading
1638.7198	0.5	reading
1639.7198	0.5	reading
1640.7198	0.5	reading
1641.7193	0.5	reading
1642.7196	0.5	reading
1643.7209	0.5	reading
1644.7197	0.5	reading
1645.7193	0.5	reading
1646.7197	0.5	reading
1647.7196	0.5	reading
1648.7191	0.5	reading
1649.7196	0.5	reading
1650.7197	0.5	reading
1651.7197	0.5	reading
1652.7196	0.5	reading
1653.7193	0.5	reading
1654.7199	0.5	reading
1655.7198	0.5	reading
1656.7197	0.5	reading
1657.7198	0.5	reading
1658.7198	0.5	reading
1659.7197	0.5	reading
1660.7197	0.5	reading
1661.7198	0.5	reading
1662.7196	0.5	reading
1663.7196	0.5	reading
1664.7194	0.5	reading
1665.7191	0.5	reading
1666.7194	0.5	reading
1667.7193	0.5	reading
1668.7191	0.5	reading
1669.7197	0.5	reading
1670.7197	0.5	reading
1671.719	0.5	reading
1672.7194	0.5	reading
1673.7195	0.5	reading
1674.7196	0.5	reading
1675.7192	0.5	reading
1676.7197	0.5	reading
1677.7197	0.5	reading
1678.7196	0.5	reading
1679.7193	0.5	reading
1680.7196	0.5	reading
1681.7198	0.5	reading
1682.7194	0.5	reading
1683.7195	0.5	reading
1684.7198	0.5	reading
1685.7197	0.5	reading
1686.7197	0.5	reading
1687.7196	0.5	reading
1688.7194	0.5	reading
1689.7194	0.5	reading
1690.7197	0.5	reading
1691.7194	0.5	reading
1692.7195	0.5	reading
1693.7198	0.5	reading
1694.7192	0.5	reading
1695.7196	0.5	reading
1696.7196	0.5	reading
1697.7196	0.5	reading
1698.7196	0.5	reading
1699.7186	0.5	reading
1700.7193	0.5	reading
1701.7197	0.5	reading
1702.7194	0.5	reading
1703.7197	0.5	reading
1704.7197	0.5	reading
1705.7189	0.5	reading
1706.7197	0.5	reading
1707.7197	0.5	reading
1708.7195	0.5	reading
1709.7197	0.5	reading
1710.7196	0.5	reading
1711.7191	0.5	reading
1712.7188	0.5	reading
1713.7196	0.5	reading
1714.7191	0.5	reading
1715.7194	0.5	reading
1716.7194	0.5	reading
1717.7191	0.5	reading
1718.7187	0.5	reading
1719.719	0.5	reading
1720.7193	0.5	reading
1721.7189	0.5	reading
1722.7193	0.5	reading
1723.7188	0.5	reading
1724.7191	0.5	reading
1725.7191	0.5	reading
1726.7195	0.5	reading
1727.7196	0.5	reading
1728.7188	0.5	reading
1729.7195	0.5	reading
1730.7195	0.5	reading
1731.7195	0.5	reading
1732.7192	0.5	reading
1733.7192	0.5	reading
1734.7195	0.5	reading
1735.7187	0.5	reading
1736.7195	0.5	reading
1737.7195	0.5	reading
1738.7191	0.5	reading
1739.7195	0.5	reading
1740.7191	0.5	reading
1741.7188	0.5	reading
1742.7191	0.5	reading
1743.7193	0.5	reading
1744.7195	0.5	reading
1745.7194	0.5	reading
1746.7194	0.5	reading
1747.7194	0.5	reading
1748.7194	0.5	reading
1749.7195	0.5	reading
1750.7191	0.5	reading
1751.7192	0.5	reading
1752.7191	0.5	reading
1753.7194	0.5	reading
1754.7186	0.5	reading
1755.7194	0.5	reading
1756.7194	0.5	reading
1757.7193	0.5	reading
1758.7194	0.5	reading
1759.7186	0.5	reading
1760.7194	0.5	reading
1761.7193	0.5	reading
1762.7194	0.5	reading
1763.7193	0.5	reading
1764.7194	0.5	reading
1765.7185	0.5	reading
1766.7193	0.5	reading
1767.7193	0.5	reading
1768.7194	0.5	reading
1769.7189	0.5	reading
1770.7191	0.5	reading
1771.719	0.5	reading
1772.7187	0.5	reading
1773.7193	0.5	reading
1774.7192	0.5	reading
1775.7187	0.5	reading
1776.7189	0.5	reading
1777.7184	0.5	reading
1778.7192	0.5	reading
1779.7192	0.5	reading
1780.7192	0.5	reading
1781.7188	0.5	reading
1805.8691	0.5	reading
1806.8703	0.5	reading
1807.8683	0.5	reading
1808.8689	0.5	reading
1809.8689	0.5	reading
1810.869	0.5	reading
1811.8703	0.5	reading
1812.8686	0.5	reading
1813.8685	0.5	reading
1814.8686	0.5	reading
1815.8686	0.5	reading
1816.8685	0.5	reading
1817.8683	0.5	reading
1818.8684	0.5	reading
1819.8686	0.5	reading
1820.8683	0.5	reading
1821.8688	0.5	reading
1822.8689	0.5	reading
1823.8688	0.5	reading
1824.8691	0.5	reading
1825.8686	0.5	reading
1826.8682	0.5	reading
1827.8683	0.5	reading
1828.869	0.5	reading
1829.869	0.5	reading
1830.8691	0.5	reading
1831.869	0.5	reading
1832.8687	0.5	reading
1833.869	0.5	reading
1834.869	0.5	reading
1835.8686	0.5	reading
1836.8689	0.5	reading
1837.869	0.5	reading
1865.0685	0.5	reading
1866.068	0.5	reading
1867.0687	0.5	reading
1868.0682	0.5	reading
1869.068	0.5	reading
1870.0687	0.5	reading
1871.0683	0.5	reading
1872.0687	0.5	reading
1873.0688	0.5	reading
1874.0684	0.5	reading
1875.068	0.5	reading
1876.0688	0.5	reading
1877.0685	0.5	reading
1878.068	0.5	reading
1879.0687	0.5	reading
1880.0686	0.5	reading
1881.0687	0.5	reading
1882.068	0.5	reading
1883.0687	0.5	reading
1884.068	0.5	reading
1885.0687	0.5	reading
1886.068	0.5	reading
1887.0684	0.5	reading
1888.0683	0.5	reading
1889.0687	0.5	reading
1890.0679	0.5	reading
1891.0686	0.5	reading
1892.0684	0.5	reading
1893.0679	0.5	reading
1894.068	0.5	reading
1895.0679	0.5	reading
1896.0684	0.5	reading
1897.0695	0.5	reading
1898.0679	0.5	reading
1899.0687	0.5	reading
1900.0679	0.5	reading
1901.0686	0.5	reading
1902.068	0.5	reading
1903.0679	0.5	reading
1904.0684	0.5	reading
1905.0686	0.5	reading
1906.0684	0.5	reading
1907.0678	0.5	reading
1908.068	0.5	reading
1909.0685	0.5	reading
1910.0685	0.5	reading
1911.0682	0.5	reading
1912.0683	0.5	reading
1913.0685	0.5	reading
1914.0683	0.5	reading
1915.0678	0.5	reading
1916.0681	0.5	reading
1917.0685	0.5	reading
1918.0682	0.5	reading
1919.0678	0.5	reading
1920.0685	0.5	reading
1921.0683	0.5	reading
1922.0682	0.5	reading
1923.0677	0.5	reading
1924.0678	0.5	reading
1925.0684	0.5	reading
1926.0682	0.5	reading
1927.0684	0.5	reading
1928.0679	0.5	reading
1929.0684	0.5	reading
1930.0684	0.5	reading
1931.0684	0.5	reading
1932.0677	0.5	reading
1933.0677	0.5	reading
1934.0678	0.5	reading
1935.0684	0.5	reading
1936.0677	0.5	reading
1937.0685	0.5	reading
1938.0684	0.5	reading
1939.0685	0.5	reading
1940.0684	0.5	reading
1941.0681	0.5	reading
1942.0683	0.5	reading
1943.0682	0.5	reading
1944.0676	0.5	reading
1945.0675	0.5	reading
1946.0686	0.5	reading
1947.0677	0.5	reading
1948.0677	0.5	reading
1971.4179	0.5	reading
1972.4183	0.5	reading
1973.4183	0.5	reading
1974.4195	0.5	reading
1975.4182	0.5	reading
1976.4176	0.5	reading
1977.4175	0.5	reading
1978.4178	0.5	reading
1979.4195	0.5	reading
1980.4176	0.5	reading
1981.4189	0.5	reading
1982.4182	0.5	reading
1983.4176	0.5	reading
1984.4174	0.5	reading
1985.4177	0.5	reading
1986.4181	0.5	reading
1987.4182	0.5	reading
1988.4183	0.5	reading
1989.4179	0.5	reading
1990.4181	0.5	reading
1991.4174	0.5	reading
1992.4178	0.5	reading
1993.4174	0.5	reading
1994.4181	0.5	reading
1995.4181	0.5	reading
1996.4181	0.5	reading
1997.4182	0.5	reading
1998.4182	0.5	reading
1999.418	0.5	reading
2000.4179	0.5	reading
2001.4181	0.5	reading
2002.4178	0.5	reading
2003.4172	0.5	reading
2004.4181	0.5	reading
2005.4181	0.5	reading
2006.4178	0.5	reading
2007.4179	0.5	reading
2008.4179	0.5	reading
2009.4178	0.5	reading
2010.4178	0.5	reading
2011.4177	0.5	reading
2012.4176	0.5	reading
2013.418	0.5	reading
2014.4175	0.5	reading
2015.418	0.5	reading
2016.4178	0.5	reading
2017.4181	0.5	reading
2018.4174	0.5	reading
2019.4181	0.5	reading
2020.4172	0.5	reading
2021.4172	0.5	reading
2022.4173	0.5	reading
2023.4173	0.5	reading
2024.4174	0.5	reading
2025.4179	0.5	reading
2026.418	0.5	reading
2027.418	0.5	reading
2028.4176	0.5	reading
2029.4179	0.5	reading
2030.4177	0.5	reading
2031.418	0.5	reading
2032.4175	0.5	reading
2033.4173	0.5	reading
2034.4176	0.5	reading
2035.4179	0.5	reading
2036.4191	0.5	reading
2037.4178	0.5	reading
2038.4174	0.5	reading
2039.4175	0.5	reading
2040.4172	0.5	reading
2041.4175	0.5	reading
2042.4178	0.5	reading
2043.4178	0.5	reading
2044.4174	0.5	reading
2045.4177	0.5	reading
2046.4174	0.5	reading
2047.4179	0.5	reading
2048.4175	0.5	reading
2049.4175	0.5	reading
2050.4179	0.5	reading
2051.4176	0.5	reading
2052.4175	0.5	reading
2053.4179	0.5	reading
2054.4171	0.5	reading
2055.4179	0.5	reading
2056.418	0.5	reading
2057.4176	0.5	reading
2058.4174	0.5	reading
2059.4177	0.5	reading
2060.4179	0.5	reading
2061.4176	0.5	reading
2062.4171	0.5	reading
2063.4177	0.5	reading
2064.4179	0.5	reading
2065.4178	0.5	reading
2066.4172	0.5	reading
2067.4176	0.5	reading
2068.4171	0.5	reading
2069.4173	0.5	reading
2070.4168	0.5	reading
2071.4173	0.5	reading
2072.417	0.5	reading
2073.4177	0.5	reading
2074.4191	0.5	reading
2075.4176	0.5	reading
2076.4169	0.5	reading
2077.417	0.5	reading
2078.4173	0.5	reading
2079.4169	0.5	reading
2080.4177	0.5	reading
2081.4177	0.5	reading
2082.4178	0.5	reading
2083.4176	0.5	reading
2084.4176	0.5	reading
2085.4177	0.5	reading
2086.4175	0.5	reading
2087.4177	0.5	reading
2088.4174	0.5	reading
2089.4171	0.5	reading
2090.4176	0.5	reading
2091.4177	0.5	reading
2092.4176	0.5	reading
2093.4177	0.5	reading
2094.4176	0.5	reading
2095.4176	0.5	reading
2096.4175	0.5	reading
2097.4175	0.5	reading
2098.4167	0.5	reading
2099.4175	0.5	reading
2100.4175	0.5	reading
2101.4177	0.5	reading
2102.4176	0.5	reading
2103.417	0.5	reading
2104.4168	0.5	reading
2105.4173	0.5	reading
2106.4176	0.5	reading
2107.4176	0.5	reading
2108.4176	0.5	reading
2109.4176	0.5	reading
