onset	duration	trial_type
1491.229	0.5	reading
1492.229	0.5	reading
1493.2293	0.5	reading
1494.2291	0.5	reading
1495.2294	0.5	reading
1496.2294	0.5	reading
1497.2294	0.5	reading
1498.2291	0.5	reading
1499.229	0.5	reading
1500.2286	0.5	reading
1501.2293	0.5	reading
1502.2292	0.5	reading
1503.2285	0.5	reading
1504.2286	0.5	reading
1505.2286	0.5	reading
1506.2288	0.5	reading
1507.2289	0.5	reading
1508.2294	0.5	reading
1509.2294	0.5	reading
1510.2293	0.5	reading
1511.2293	0.5	reading
1512.2292	0.5	reading
1513.2287	0.5	reading
1514.2294	0.5	reading
1515.2293	0.5	reading
1516.2286	0.5	reading
1517.2286	0.5	reading
1518.2293	0.5	reading
1519.2287	0.5	reading
1520.2291	0.5	reading
1521.229	0.5	reading
1522.2288	0.5	reading
1523.2291	0.5	reading
1524.2288	0.5	reading
1525.2293	0.5	reading
1526.2292	0.5	reading
1527.2292	0.5	reading
1528.2288	0.5	reading
1529.2292	0.5	reading
1530.2291	0.5	reading
1531.2292	0.5	reading
1532.2291	0.5	reading
1533.2291	0.5	reading
1534.2285	0.5	reading
1535.2292	0.5	reading
1536.2292	0.5	reading
1537.2291	0.5	reading
1538.2284	0.5	reading
1539.2292	0.5	reading
1540.2289	0.5	reading
1541.2289	0.5	reading
1542.2291	0.5	reading
1543.2293	0.5	reading
1544.229	0.5	reading
1571.1453	0.5	reading
1572.1449	0.5	reading
1573.1448	0.5	reading
1574.1448	0.5	reading
1575.1454	0.5	reading
1576.145	0.5	reading
1577.1449	0.5	reading
1578.164	0.5	reading
1579.1621	0.5	reading
1580.163	0.5	reading
1581.162	0.5	reading
1582.1614	0.5	reading
1583.1622	0.5	reading
1584.1622	0.5	reading
1585.1621	0.5	reading
1586.1613	0.5	reading
1587.162	0.5	reading
1588.1622	0.5	reading
1589.1613	0.5	reading
1590.1621	0.5	reading
1591.162	0.5	reading
1592.1617	0.5	reading
1593.1621	0.5	reading
1621.2113	0.5	reading
1622.2113	0.5	reading
1623.2116	0.5	reading
1624.2119	0.5	reading
1625.212	0.5	reading
1626.2117	0.5	reading
1627.2119	0.5	reading
1628.2287	0.5	reading
1629.2283	0.5	reading
1630.2286	0.5	reading
1631.2282	0.5	reading
1632.2275	0.5	reading
1633.2278	0.5	reading
1634.2286	0.5	reading
1635.2286	0.5	reading
1636.2287	0.5	reading
1637.2279	0.5	reading
1638.228	0.5	reading
1639.2281	0.5	reading
1640.2284	0.5	reading
1641.2285	0.5	reading
1642.2283	0.5	reading
1643.2283	0.5	reading
1644.2781	0.5	reading
1645.2779	0.5	reading
1646.2791	0.5	reading
1647.2786	0.5	reading
1648.2782	0.5	reading
1649.2781	0.5	reading
1650.278	0.5	reading
1651.2778	0.5	reading
1652.2784	0.5	reading
1653.2774	0.5	reading
1654.2778	0.5	reading
1655.2785	0.5	reading
1656.278	0.5	reading
1657.2786	0.5	reading
1658.2782	0.5	reading
1659.2778	0.5	reading
1660.2785	0.5	reading
1661.2786	0.5	reading
1662.2778	0.5	reading
1663.2785	0.5	reading
1664.2785	0.5	reading
1665.2777	0.5	reading
1666.2782	0.5	reading
1667.2783	0.5	reading
1668.2779	0.5	reading
1669.2782	0.5	reading
1670.2781	0.5	reading
1671.2784	0.5	reading
1672.2784	0.5	reading
1673.2777	0.5	reading
1674.2782	0.5	reading
1675.2785	0.5	reading
1676.2781	0.5	reading
1677.2784	0.5	reading
1678.2784	0.5	reading
1679.278	0.5	reading
1680.2783	0.5	reading
1681.2781	0.5	reading
1682.2784	0.5	reading
1683.2776	0.5	reading
1684.2784	0.5	reading
1685.2783	0.5	reading
1686.2784	0.5	reading
1687.2776	0.5	reading
1688.2784	0.5	reading
1689.2776	0.5	reading
1690.2776	0.5	reading
1691.2774	0.5	reading
1692.2776	0.5	reading
1693.278	0.5	reading
1694.2779	0.5	reading
1695.2967	0.5	reading
1696.295	0.5	reading
1697.2951	0.5	reading
1698.295	0.5	reading
1699.2947	0.5	reading
1700.2945	0.5	reading
1735.2112	0.5	reading
1736.2112	0.5	reading
1737.211	0.5	reading
1738.2108	0.5	reading
1739.2113	0.5	reading
1740.2114	0.5	reading
1741.2115	0.5	reading
1742.2111	0.5	reading
1743.2114	0.5	reading
1744.2114	0.5	reading
1745.2114	0.5	reading
1746.2114	0.5	reading
1747.2109	0.5	reading
1748.2114	0.5	reading
1749.2106	0.5	reading
1750.2111	0.5	reading
1751.2105	0.5	reading
1752.2112	0.5	reading
1753.2112	0.5	reading
1754.2112	0.5	reading
1755.2106	0.5	reading
1756.2106	0.5	reading
1757.2103	0.5	reading
1758.211	0.5	reading
1759.2112	0.5	reading
1760.2105	0.5	reading
1761.2114	0.5	reading
1762.2113	0.5	reading
1763.2111	0.5	reading
1764.2109	0.5	reading
1765.2112	0.5	reading
1766.2113	0.5	reading
1767.2113	0.5	reading
1768.2112	0.5	reading
1769.2105	0.5	reading
1770.2103	0.5	reading
1771.2105	0.5	reading
1772.212	0.5	reading
1773.2105	0.5	reading
1774.2111	0.5	reading
1775.2112	0.5	reading
1776.2112	0.5	reading
1777.2112	0.5	reading
1778.2105	0.5	reading
1779.2107	0.5	reading
1780.2106	0.5	reading
1781.2112	0.5	reading
1782.2109	0.5	reading
1783.2113	0.5	reading
1784.2105	0.5	reading
1785.2112	0.5	reading
1786.2113	0.5	reading
1787.2107	0.5	reading
1788.2111	0.5	reading
1789.211	0.5	reading
1790.2104	0.5	reading
1791.2104	0.5	reading
1792.2112	0.5	reading
1793.2113	0.5	reading
1794.2106	0.5	reading
1795.2111	0.5	reading
1796.2111	0.5	reading
1797.2107	0.5	reading
1798.2111	0.5	reading
1799.211	0.5	reading
1800.2101	0.5	reading
1801.2103	0.5	reading
1802.2108	0.5	reading
1803.211	0.5	reading
1804.2111	0.5	reading
1805.2103	0.5	reading
1806.2111	0.5	reading
1807.211	0.5	reading
1808.2111	0.5	reading
1809.2107	0.5	reading
1810.211	0.5	reading
1811.211	0.5	reading
1812.2111	0.5	reading
1813.2106	0.5	reading
1814.2111	0.5	reading
1815.2104	0.5	reading
1816.2109	0.5	reading
1817.2106	0.5	reading
1818.2106	0.5	reading
1819.2109	0.5	reading
1820.2104	0.5	reading
1821.2102	0.5	reading
1866.8272	0.5	reading
1867.8273	0.5	reading
1868.827	0.5	reading
1869.8274	0.5	reading
1870.8272	0.5	reading
1871.8273	0.5	reading
1872.8262	0.5	reading
1873.8266	0.5	reading
1874.8281	0.5	reading
1875.8272	0.5	reading
1876.8267	0.5	reading
1877.8266	0.5	reading
1878.8263	0.5	reading
1879.8274	0.5	reading
1880.8265	0.5	reading
1881.8265	0.5	reading
1882.8274	0.5	reading
1883.8265	0.5	reading
1884.8273	0.5	reading
1885.8271	0.5	reading
1886.8268	0.5	reading
1887.8273	0.5	reading
1888.8265	0.5	reading
1889.8265	0.5	reading
1890.8271	0.5	reading
1891.8265	0.5	reading
1892.8272	0.5	reading
1893.8265	0.5	reading
1894.8265	0.5	reading
1895.8272	0.5	reading
1896.8268	0.5	reading
1897.8265	0.5	reading
1898.8271	0.5	reading
1899.8264	0.5	reading
1924.993	0.5	reading
1925.9931	0.5	reading
1926.9938	0.5	reading
1927.993	0.5	reading
1928.9938	0.5	reading
1929.9934	0.5	reading
1930.9937	0.5	reading
1931.9937	0.5	reading
1933.0121	0.5	reading
1934.0271	0.5	reading
1935.0263	0.5	reading
1936.0263	0.5	reading
1937.0267	0.5	reading
1938.0265	0.5	reading
1939.0262	0.5	reading
1940.027	0.5	reading
1941.027	0.5	reading
1942.0269	0.5	reading
1943.0267	0.5	reading
1944.0271	0.5	reading
1945.0277	0.5	reading
1946.027	0.5	reading
1947.027	0.5	reading
1948.0262	0.5	reading
1949.0267	0.5	reading
1950.0269	0.5	reading
1951.0269	0.5	reading
1952.0268	0.5	reading
1953.0266	0.5	reading
1954.0261	0.5	reading
1955.0267	0.5	reading
1956.0262	0.5	reading
1957.0267	0.5	reading
1958.0267	0.5	reading
1959.0269	0.5	reading
1960.0261	0.5	reading
1961.0263	0.5	reading
1962.0269	0.5	reading
1963.0268	0.5	reading
1964.0262	0.5	reading
1965.0266	0.5	reading
1966.0261	0.5	reading
1967.0266	0.5	reading
1968.0264	0.5	reading
1969.0262	0.5	reading
1970.0269	0.5	reading
1971.0263	0.5	reading
1972.026	0.5	reading
1973.0268	0.5	reading
1974.0265	0.5	reading
1975.0258	0.5	reading
1976.0268	0.5	reading
1977.0262	0.5	reading
1978.0268	0.5	reading
1979.043	0.5	reading
1980.043	0.5	reading
1981.0434	0.5	reading
1982.0426	0.5	reading
2008.3763	0.5	reading
2009.3758	0.5	reading
2010.3762	0.5	reading
2011.3948	0.5	reading
2012.3923	0.5	reading
2013.3932	0.5	reading
2014.3931	0.5	reading
2015.3924	0.5	reading
2016.3925	0.5	reading
2017.3925	0.5	reading
2018.3928	0.5	reading
2019.3927	0.5	reading
2020.3931	0.5	reading
2021.3928	0.5	reading
2022.3924	0.5	reading
2023.3923	0.5	reading
2047.243	0.5	reading
2048.2424	0.5	reading
2049.2428	0.5	reading
2050.2423	0.5	reading
2051.2422	0.5	reading
2052.2426	0.5	reading
2053.2419	0.5	reading
2054.2427	0.5	reading
2055.2438	0.5	reading
2056.2425	0.5	reading
2057.2427	0.5	reading
2058.2425	0.5	reading
2059.2427	0.5	reading
2060.2427	0.5	reading
2061.2427	0.5	reading
2062.2427	0.5	reading
2063.2425	0.5	reading
2064.2428	0.5	reading
2065.2426	0.5	reading
2066.2425	0.5	reading
2067.2425	0.5	reading
2068.2421	0.5	reading
2069.2423	0.5	reading
2070.2426	0.5	reading
2071.2426	0.5	reading
2072.2424	0.5	reading
2073.2428	0.5	reading
2074.2424	0.5	reading
2075.2427	0.5	reading
2076.2424	0.5	reading
2077.2426	0.5	reading
2078.2428	0.5	reading
2079.243	0.5	reading
2080.2428	0.5	reading
2081.2421	0.5	reading
2082.2426	0.5	reading
2083.2429	0.5	reading
2084.2429	0.5	reading
2085.2422	0.5	reading
2086.2427	0.5	reading
2087.2429	0.5	reading
2088.2424	0.5	reading
2089.2422	0.5	reading
2090.2421	0.5	reading
2091.242	0.5	reading
2092.2428	0.5	reading
2093.2428	0.5	reading
2094.2428	0.5	reading
2095.2429	0.5	reading
2096.2421	0.5	reading
2097.2427	0.5	reading
2098.2429	0.5	reading
2099.2427	0.5	reading
2100.2426	0.5	reading
2101.242	0.5	reading
2102.2422	0.5	reading
2103.2425	0.5	reading
2104.2438	0.5	reading
2105.2425	0.5	reading
2106.242	0.5	reading
2107.242	0.5	reading
2108.2427	0.5	reading
2109.2422	0.5	reading
2110.2421	0.5	reading
2111.2427	0.5	reading
2112.2427	0.5	reading
2113.2428	0.5	reading
2114.2426	0.5	reading
2115.2427	0.5	reading
2116.2427	0.5	reading
2117.245	0.5	reading
2118.2419	0.5	reading
2119.2421	0.5	reading
2120.2426	0.5	reading
2121.2423	0.5	reading
2122.2427	0.5	reading
2123.2419	0.5	reading
2124.2417	0.5	reading
2125.2424	0.5	reading
2126.2427	0.5	reading
2127.2419	0.5	reading
2128.2426	0.5	reading
2129.2423	0.5	reading
2130.2427	0.5	reading
2131.2419	0.5	reading
2132.2427	0.5	reading
2133.2426	0.5	reading
2134.2418	0.5	reading
2135.2418	0.5	reading
2136.2426	0.5	reading
2137.2426	0.5	reading
2138.2425	0.5	reading
2139.2422	0.5	reading
2140.2422	0.5	reading
2141.2423	0.5	reading
2142.2418	0.5	reading
2143.2426	0.5	reading
2144.2425	0.5	reading
2145.2426	0.5	reading
2146.2426	0.5	reading
2147.2426	0.5	reading
2148.2426	0.5	reading
2149.2418	0.5	reading
2150.2422	0.5	reading
2151.2426	0.5	reading
2152.2425	0.5	reading
2153.2419	0.5	reading
2154.2419	0.5	reading
2155.2422	0.5	reading
2156.2422	0.5	reading
2157.2422	0.5	reading
2158.2425	0.5	reading
2159.2418	0.5	reading
2191.142	0.5	reading
2192.1413	0.5	reading
2193.1415	0.5	reading
2194.1419	0.5	reading
2195.1419	0.5	reading
2196.1416	0.5	reading
2197.1419	0.5	reading
2198.1414	0.5	reading
2199.1412	0.5	reading
2200.142	0.5	reading
2201.1419	0.5	reading
2202.1419	0.5	reading
2203.1411	0.5	reading
2204.1415	0.5	reading
2205.1419	0.5	reading
2206.1418	0.5	reading
2207.1415	0.5	reading
2208.1416	0.5	reading
2209.1416	0.5	reading
2210.142	0.5	reading
2211.1421	0.5	reading
2212.1418	0.5	reading
2213.1413	0.5	reading
2214.1422	0.5	reading
2215.1421	0.5	reading
2216.1419	0.5	reading
2217.1438	0.5	reading
2218.1421	0.5	reading
2219.1413	0.5	reading
2220.1421	0.5	reading
2221.1414	0.5	reading
2222.142	0.5	reading
2223.142	0.5	reading
2224.1412	0.5	reading
2225.1414	0.5	reading
2226.1421	0.5	reading
