onset	duration	section_num	subject_num
1236.761	0.5	7	sub-24
1237.761	0.5	7	sub-24
1238.7622	0.5	7	sub-24
1239.7603	0.5	7	sub-24
1240.7606	0.5	7	sub-24
1241.7614	0.5	7	sub-24
1242.7613	0.5	7	sub-24
1243.7609	0.5	7	sub-24
1244.7612	0.5	7	sub-24
1245.7604	0.5	7	sub-24
1246.7612	0.5	7	sub-24
1247.7613	0.5	7	sub-24
1248.7607	0.5	7	sub-24
1249.7611	0.5	7	sub-24
1250.7612	0.5	7	sub-24
1251.7614	0.5	7	sub-24
1252.7606	0.5	7	sub-24
1253.7606	0.5	7	sub-24
1254.7604	0.5	7	sub-24
1255.7607	0.5	7	sub-24
1256.7605	0.5	7	sub-24
1257.7613	0.5	7	sub-24
1258.7613	0.5	7	sub-24
1259.7611	0.5	7	sub-24
1260.7606	0.5	7	sub-24
1261.7608	0.5	7	sub-24
1262.7611	0.5	7	sub-24
1263.7612	0.5	7	sub-24
1264.7604	0.5	7	sub-24
1265.7604	0.5	7	sub-24
1266.7612	0.5	7	sub-24
1267.7611	0.5	7	sub-24
1268.7604	0.5	7	sub-24
1269.7603	0.5	7	sub-24
1270.7611	0.5	7	sub-24
1271.7609	0.5	7	sub-24
1272.7605	0.5	7	sub-24
1273.7603	0.5	7	sub-24
1274.7611	0.5	7	sub-24
1275.7603	0.5	7	sub-24
1276.7603	0.5	7	sub-24
1277.7611	0.5	7	sub-24
1278.761	0.5	7	sub-24
1279.7603	0.5	7	sub-24
1280.7611	0.5	7	sub-24
1281.7611	0.5	7	sub-24
1282.7607	0.5	7	sub-24
1283.7604	0.5	7	sub-24
1284.7611	0.5	7	sub-24
1285.7607	0.5	7	sub-24
1286.7607	0.5	7	sub-24
1287.7611	0.5	7	sub-24
1288.7611	0.5	7	sub-24
1289.7605	0.5	7	sub-24
1290.761	0.5	7	sub-24
1291.7611	0.5	7	sub-24
1292.7605	0.5	7	sub-24
1293.761	0.5	7	sub-24
1294.7607	0.5	7	sub-24
1295.761	0.5	7	sub-24
1296.7606	0.5	7	sub-24
1297.761	0.5	7	sub-24
1298.7608	0.5	7	sub-24
1299.7602	0.5	7	sub-24
1300.7607	0.5	7	sub-24
1301.7607	0.5	7	sub-24
1302.761	0.5	7	sub-24
1303.7602	0.5	7	sub-24
1304.761	0.5	7	sub-24
1305.7606	0.5	7	sub-24
1306.7605	0.5	7	sub-24
1307.7602	0.5	7	sub-24
1308.7602	0.5	7	sub-24
1309.7603	0.5	7	sub-24
1310.761	0.5	7	sub-24
1311.7602	0.5	7	sub-24
1312.7602	0.5	7	sub-24
1313.761	0.5	7	sub-24
1314.7606	0.5	7	sub-24
1315.7601	0.5	7	sub-24
1316.7609	0.5	7	sub-24
1317.761	0.5	7	sub-24
1318.7605	0.5	7	sub-24
1319.7607	0.5	7	sub-24
1320.7609	0.5	7	sub-24
1321.7601	0.5	7	sub-24
1322.7604	0.5	7	sub-24
1323.76	0.5	7	sub-24
1324.7773	0.5	7	sub-24
1325.7768	0.5	7	sub-24
1326.7768	0.5	7	sub-24
1327.7768	0.5	7	sub-24
1328.7769	0.5	7	sub-24
1329.7768	0.5	7	sub-24
1330.7767	0.5	7	sub-24
1331.7775	0.5	7	sub-24
1332.7776	0.5	7	sub-24
1333.7773	0.5	7	sub-24
1334.7767	0.5	7	sub-24
1335.7767	0.5	7	sub-24
1336.7768	0.5	7	sub-24
1337.7767	0.5	7	sub-24
1338.7774	0.5	7	sub-24
1339.7771	0.5	7	sub-24
1340.7775	0.5	7	sub-24
1341.7771	0.5	7	sub-24
1342.7767	0.5	7	sub-24
1343.7767	0.5	7	sub-24
1344.777	0.5	7	sub-24
1345.777	0.5	7	sub-24
1346.7767	0.5	7	sub-24
1347.7767	0.5	7	sub-24
1348.7775	0.5	7	sub-24
1349.7768	0.5	7	sub-24
1350.7767	0.5	7	sub-24
1351.7774	0.5	7	sub-24
1352.7766	0.5	7	sub-24
1376.1605	0.5	5	sub-24
1377.162	0.5	5	sub-24
1378.1597	0.5	5	sub-24
1379.1605	0.5	5	sub-24
1380.1607	0.5	5	sub-24
1381.1601	0.5	5	sub-24
1382.162	0.5	5	sub-24
1383.1599	0.5	5	sub-24
1384.1598	0.5	5	sub-24
1385.1597	0.5	5	sub-24
1386.1603	0.5	5	sub-24
1387.1596	0.5	5	sub-24
1388.1603	0.5	5	sub-24
1389.1602	0.5	5	sub-24
1390.1606	0.5	5	sub-24
1391.1599	0.5	5	sub-24
1392.1599	0.5	5	sub-24
1393.1603	0.5	5	sub-24
1394.1606	0.5	5	sub-24
1395.1605	0.5	5	sub-24
1396.1602	0.5	5	sub-24
1397.1597	0.5	5	sub-24
1398.1598	0.5	5	sub-24
1399.1597	0.5	5	sub-24
1400.1598	0.5	5	sub-24
1401.1605	0.5	5	sub-24
1402.1606	0.5	5	sub-24
1403.1602	0.5	5	sub-24
1404.1599	0.5	5	sub-24
1405.1599	0.5	5	sub-24
1406.16	0.5	5	sub-24
1407.16	0.5	5	sub-24
1408.1605	0.5	5	sub-24
1437.027	0.5	15	sub-24
1438.0262	0.5	15	sub-24
1439.0262	0.5	15	sub-24
1440.0453	0.5	15	sub-24
1441.0426	0.5	15	sub-24
1442.0434	0.5	15	sub-24
1443.0433	0.5	15	sub-24
1444.0426	0.5	15	sub-24
1445.0431	0.5	15	sub-24
1446.0426	0.5	15	sub-24
1447.0428	0.5	15	sub-24
1448.0431	0.5	15	sub-24
1449.0435	0.5	15	sub-24
1450.0431	0.5	15	sub-24
1451.0432	0.5	15	sub-24
1452.0427	0.5	15	sub-24
1489.7259	0.5	17	sub-24
1490.7265	0.5	17	sub-24
1491.7266	0.5	17	sub-24
1492.726	0.5	17	sub-24
1493.726	0.5	17	sub-24
1494.7259	0.5	17	sub-24
1495.7259	0.5	17	sub-24
1496.726	0.5	17	sub-24
1497.7276	0.5	17	sub-24
1498.7259	0.5	17	sub-24
1499.7258	0.5	17	sub-24
1500.7263	0.5	17	sub-24
1501.7263	0.5	17	sub-24
1502.7258	0.5	17	sub-24
1503.7261	0.5	17	sub-24
1504.7263	0.5	17	sub-24
1505.7264	0.5	17	sub-24
1506.7266	0.5	17	sub-24
1507.7259	0.5	17	sub-24
1508.7263	0.5	17	sub-24
1509.7278	0.5	17	sub-24
1510.7263	0.5	17	sub-24
1511.7258	0.5	17	sub-24
1512.7266	0.5	17	sub-24
1513.7267	0.5	17	sub-24
1514.7265	0.5	17	sub-24
1515.7263	0.5	17	sub-24
1516.7266	0.5	17	sub-24
1517.7263	0.5	17	sub-24
1518.7261	0.5	17	sub-24
1519.726	0.5	17	sub-24
1520.7262	0.5	17	sub-24
1521.7257	0.5	17	sub-24
1522.7263	0.5	17	sub-24
1523.7266	0.5	17	sub-24
1524.7262	0.5	17	sub-24
1525.7262	0.5	17	sub-24
1526.7266	0.5	17	sub-24
1527.7258	0.5	17	sub-24
1528.7258	0.5	17	sub-24
1529.726	0.5	17	sub-24
1530.7262	0.5	17	sub-24
1531.7263	0.5	17	sub-24
1532.7258	0.5	17	sub-24
1533.7261	0.5	17	sub-24
1534.7262	0.5	17	sub-24
1535.7262	0.5	17	sub-24
1536.726	0.5	17	sub-24
1537.7265	0.5	17	sub-24
1538.7258	0.5	17	sub-24
1539.7257	0.5	17	sub-24
1540.7262	0.5	17	sub-24
1541.7257	0.5	17	sub-24
1542.7259	0.5	17	sub-24
1543.7262	0.5	17	sub-24
1544.7263	0.5	17	sub-24
1545.7265	0.5	17	sub-24
1546.7258	0.5	17	sub-24
1547.7261	0.5	17	sub-24
1548.7262	0.5	17	sub-24
1549.7262	0.5	17	sub-24
1550.726	0.5	17	sub-24
1551.7257	0.5	17	sub-24
1552.7258	0.5	17	sub-24
1553.7257	0.5	17	sub-24
1554.7261	0.5	17	sub-24
1555.7258	0.5	17	sub-24
1556.7256	0.5	17	sub-24
1557.7258	0.5	17	sub-24
1558.726	0.5	17	sub-24
1559.7258	0.5	17	sub-24
1560.7258	0.5	17	sub-24
1561.726	0.5	17	sub-24
1562.7257	0.5	17	sub-24
1563.7256	0.5	17	sub-24
1564.7257	0.5	17	sub-24
1565.7259	0.5	17	sub-24
1566.7255	0.5	17	sub-24
1567.7255	0.5	17	sub-24
1568.7257	0.5	17	sub-24
1569.7258	0.5	17	sub-24
1570.7257	0.5	17	sub-24
1571.726	0.5	17	sub-24
1572.7255	0.5	17	sub-24
1573.7258	0.5	17	sub-24
1574.7257	0.5	17	sub-24
1575.7255	0.5	17	sub-24
1576.7256	0.5	17	sub-24
1577.7258	0.5	17	sub-24
1578.7259	0.5	17	sub-24
1579.7257	0.5	17	sub-24
1580.7254	0.5	17	sub-24
1581.7254	0.5	17	sub-24
1582.7258	0.5	17	sub-24
1583.7255	0.5	17	sub-24
1584.7254	0.5	17	sub-24
1585.7259	0.5	17	sub-24
1586.7258	0.5	17	sub-24
1587.7256	0.5	17	sub-24
1588.7255	0.5	17	sub-24
1589.7257	0.5	17	sub-24
1590.7254	0.5	17	sub-24
1591.7259	0.5	17	sub-24
1592.7251	0.5	17	sub-24
1593.7259	0.5	17	sub-24
1594.7253	0.5	17	sub-24
1595.7254	0.5	17	sub-24
1596.7257	0.5	17	sub-24
1597.7253	0.5	17	sub-24
1598.7262	0.5	17	sub-24
1599.7258	0.5	17	sub-24
1600.7258	0.5	17	sub-24
1601.7253	0.5	17	sub-24
1602.7259	0.5	17	sub-24
1603.7254	0.5	17	sub-24
1604.7253	0.5	17	sub-24
1605.7258	0.5	17	sub-24
1606.7262	0.5	17	sub-24
1607.7258	0.5	17	sub-24
1608.7254	0.5	17	sub-24
1609.7258	0.5	17	sub-24
1610.7261	0.5	17	sub-24
1611.7262	0.5	17	sub-24
1612.7259	0.5	17	sub-24
1613.7261	0.5	17	sub-24
1614.7261	0.5	17	sub-24
1615.7257	0.5	17	sub-24
1616.7252	0.5	17	sub-24
1617.7261	0.5	17	sub-24
1618.7261	0.5	17	sub-24
1619.7258	0.5	17	sub-24
1620.7261	0.5	17	sub-24
1621.7253	0.5	17	sub-24
1622.7252	0.5	17	sub-24
1623.7258	0.5	17	sub-24
1624.7257	0.5	17	sub-24
1625.7256	0.5	17	sub-24
1626.7259	0.5	17	sub-24
1627.7256	0.5	17	sub-24
1663.2249	0.5	18	sub-24
1664.2246	0.5	18	sub-24
1665.2248	0.5	18	sub-24
1666.2256	0.5	18	sub-24
1667.225	0.5	18	sub-24
1668.2251	0.5	18	sub-24
1669.2255	0.5	18	sub-24
1670.2252	0.5	18	sub-24
1671.2249	0.5	18	sub-24
1672.225	0.5	18	sub-24
1673.2251	0.5	18	sub-24
1674.2249	0.5	18	sub-24
1675.2251	0.5	18	sub-24
1676.225	0.5	18	sub-24
1677.225	0.5	18	sub-24
1678.225	0.5	18	sub-24
1679.2255	0.5	18	sub-24
1680.2254	0.5	18	sub-24
1681.225	0.5	18	sub-24
1682.2249	0.5	18	sub-24
1683.2249	0.5	18	sub-24
1684.2249	0.5	18	sub-24
1685.2257	0.5	18	sub-24
1686.2248	0.5	18	sub-24
1687.2247	0.5	18	sub-24
1688.2253	0.5	18	sub-24
1689.2253	0.5	18	sub-24
1690.2253	0.5	18	sub-24
1691.2252	0.5	18	sub-24
1692.2253	0.5	18	sub-24
1693.2248	0.5	18	sub-24
1694.2256	0.5	18	sub-24
1695.2248	0.5	18	sub-24
1696.2247	0.5	18	sub-24
1697.2251	0.5	18	sub-24
1698.2253	0.5	18	sub-24
1699.2253	0.5	18	sub-24
1700.2755	0.5	18	sub-24
1701.2755	0.5	18	sub-24
1702.2747	0.5	18	sub-24
1703.2748	0.5	18	sub-24
1704.275	0.5	18	sub-24
1705.2747	0.5	18	sub-24
1706.2755	0.5	18	sub-24
1707.2751	0.5	18	sub-24
1734.0246	0.5	1	sub-24
1735.0255	0.5	1	sub-24
1736.025	0.5	1	sub-24
1737.0246	0.5	1	sub-24
1738.025	0.5	1	sub-24
1739.0245	0.5	1	sub-24
1740.0253	0.5	1	sub-24
1741.0246	0.5	1	sub-24
1742.0245	0.5	1	sub-24
1743.0245	0.5	1	sub-24
1744.0246	0.5	1	sub-24
1745.0245	0.5	1	sub-24
1746.0245	0.5	1	sub-24
1747.0249	0.5	1	sub-24
1748.0252	0.5	1	sub-24
1749.0253	0.5	1	sub-24
1750.025	0.5	1	sub-24
1751.0244	0.5	1	sub-24
1752.0244	0.5	1	sub-24
1753.0248	0.5	1	sub-24
1754.0244	0.5	1	sub-24
1755.0248	0.5	1	sub-24
1756.0245	0.5	1	sub-24
1757.0244	0.5	1	sub-24
1758.0252	0.5	1	sub-24
1759.0249	0.5	1	sub-24
1760.0252	0.5	1	sub-24
1761.0244	0.5	1	sub-24
1762.0251	0.5	1	sub-24
1763.0245	0.5	1	sub-24
1764.025	0.5	1	sub-24
1765.0248	0.5	1	sub-24
1766.025	0.5	1	sub-24
1767.0249	0.5	1	sub-24
1768.0244	0.5	1	sub-24
1769.025	0.5	1	sub-24
1770.0248	0.5	1	sub-24
1771.0251	0.5	1	sub-24
1772.0243	0.5	1	sub-24
1773.0248	0.5	1	sub-24
1774.0245	0.5	1	sub-24
1775.025	0.5	1	sub-24
1776.0248	0.5	1	sub-24
1777.0249	0.5	1	sub-24
1778.0249	0.5	1	sub-24
1779.0248	0.5	1	sub-24
1780.0434	0.5	1	sub-24
1781.0418	0.5	1	sub-24
1782.0415	0.5	1	sub-24
1783.0417	0.5	1	sub-24
1784.0414	0.5	1	sub-24
1785.041	0.5	1	sub-24
1786.0412	0.5	1	sub-24
1787.041	0.5	1	sub-24
1788.0417	0.5	1	sub-24
1789.0415	0.5	1	sub-24
1790.0411	0.5	1	sub-24
1791.0417	0.5	1	sub-24
1792.0417	0.5	1	sub-24
1793.0416	0.5	1	sub-24
1794.0417	0.5	1	sub-24
1795.0416	0.5	1	sub-24
1796.0417	0.5	1	sub-24
1797.0409	0.5	1	sub-24
1798.041	0.5	1	sub-24
1799.0411	0.5	1	sub-24
1800.0415	0.5	1	sub-24
1801.0416	0.5	1	sub-24
1802.0408	0.5	1	sub-24
1803.0416	0.5	1	sub-24
1804.0415	0.5	1	sub-24
1805.0408	0.5	1	sub-24
1806.0414	0.5	1	sub-24
1807.0414	0.5	1	sub-24
1808.0408	0.5	1	sub-24
1809.0414	0.5	1	sub-24
1810.0413	0.5	1	sub-24
1811.0414	0.5	1	sub-24
1812.0414	0.5	1	sub-24
1813.0414	0.5	1	sub-24
1814.0416	0.5	1	sub-24
1815.0408	0.5	1	sub-24
1816.0408	0.5	1	sub-24
1817.0417	0.5	1	sub-24
1818.0415	0.5	1	sub-24
1819.0416	0.5	1	sub-24
1820.0413	0.5	1	sub-24
1821.0417	0.5	1	sub-24
1822.0415	0.5	1	sub-24
1823.0414	0.5	1	sub-24
1824.0415	0.5	1	sub-24
1825.0415	0.5	1	sub-24
1826.0407	0.5	1	sub-24
1827.0412	0.5	1	sub-24
1828.0415	0.5	1	sub-24
1829.0414	0.5	1	sub-24
1830.0415	0.5	1	sub-24
1831.0411	0.5	1	sub-24
1832.0411	0.5	1	sub-24
1833.0414	0.5	1	sub-24
1834.0413	0.5	1	sub-24
1835.0414	0.5	1	sub-24
1836.0405	0.5	1	sub-24
1837.0408	0.5	1	sub-24
1838.0413	0.5	1	sub-24
1839.0414	0.5	1	sub-24
1840.0409	0.5	1	sub-24
1841.041	0.5	1	sub-24
1842.041	0.5	1	sub-24
1843.0413	0.5	1	sub-24
1844.0413	0.5	1	sub-24
1845.0413	0.5	1	sub-24
1846.0413	0.5	1	sub-24
1847.0412	0.5	1	sub-24
1848.0406	0.5	1	sub-24
1849.0406	0.5	1	sub-24
1850.041	0.5	1	sub-24
1851.0412	0.5	1	sub-24
1852.0412	0.5	1	sub-24
1853.0413	0.5	1	sub-24
1854.0406	0.5	1	sub-24
1855.0406	0.5	1	sub-24
1856.0406	0.5	1	sub-24
1857.0413	0.5	1	sub-24
1858.0406	0.5	1	sub-24
1859.0409	0.5	1	sub-24
1860.0406	0.5	1	sub-24
1861.0406	0.5	1	sub-24
1862.0405	0.5	1	sub-24
1863.0413	0.5	1	sub-24
1864.0412	0.5	1	sub-24
1865.041	0.5	1	sub-24
1866.0409	0.5	1	sub-24
1867.0412	0.5	1	sub-24
1868.0412	0.5	1	sub-24
1869.0412	0.5	1	sub-24
1870.0412	0.5	1	sub-24
1871.0406	0.5	1	sub-24
1872.0412	0.5	1	sub-24
1873.041	0.5	1	sub-24
1874.0411	0.5	1	sub-24
1875.0409	0.5	1	sub-24
1876.0412	0.5	1	sub-24
1877.0407	0.5	1	sub-24
1878.0405	0.5	1	sub-24
1879.0405	0.5	1	sub-24
1880.0405	0.5	1	sub-24
1881.0409	0.5	1	sub-24
1882.0412	0.5	1	sub-24
1883.0412	0.5	1	sub-24
1884.0408	0.5	1	sub-24
1885.0413	0.5	1	sub-24
1886.0413	0.5	1	sub-24
1887.0411	0.5	1	sub-24
1888.0412	0.5	1	sub-24
1889.0409	0.5	1	sub-24
1890.0409	0.5	1	sub-24
1891.0405	0.5	1	sub-24
1892.0412	0.5	1	sub-24
1893.0405	0.5	1	sub-24
1894.0412	0.5	1	sub-24
1895.0412	0.5	1	sub-24
1896.0411	0.5	1	sub-24
1897.0413	0.5	1	sub-24
1898.0412	0.5	1	sub-24
1899.0412	0.5	1	sub-24
1900.0413	0.5	1	sub-24
1901.0413	0.5	1	sub-24
1902.0408	0.5	1	sub-24
1903.0413	0.5	1	sub-24
1904.0409	0.5	1	sub-24
1905.0412	0.5	1	sub-24
1906.0413	0.5	1	sub-24
1907.041	0.5	1	sub-24
1908.0409	0.5	1	sub-24
1909.041	0.5	1	sub-24
1910.0407	0.5	1	sub-24
1911.0406	0.5	1	sub-24
1912.041	0.5	1	sub-24
1913.0413	0.5	1	sub-24
1914.0405	0.5	1	sub-24
1915.0413	0.5	1	sub-24
1916.0412	0.5	1	sub-24
1917.0409	0.5	1	sub-24
1918.0412	0.5	1	sub-24
1941.3906	0.5	11	sub-24
1942.3902	0.5	11	sub-24
1943.3906	0.5	11	sub-24
1944.3901	0.5	11	sub-24
1945.3901	0.5	11	sub-24
1946.3907	0.5	11	sub-24
1947.3906	0.5	11	sub-24
1948.3903	0.5	11	sub-24
1949.3911	0.5	11	sub-24
1950.3911	0.5	11	sub-24
1951.3919	0.5	11	sub-24
1952.3903	0.5	11	sub-24
1953.3909	0.5	11	sub-24
1954.391	0.5	11	sub-24
1955.3907	0.5	11	sub-24
1956.3905	0.5	11	sub-24
1957.3908	0.5	11	sub-24
1958.3901	0.5	11	sub-24
1959.3908	0.5	11	sub-24
1960.3903	0.5	11	sub-24
1961.3905	0.5	11	sub-24
1962.3907	0.5	11	sub-24
1963.391	0.5	11	sub-24
1964.3906	0.5	11	sub-24
1965.3907	0.5	11	sub-24
1966.3903	0.5	11	sub-24
1967.391	0.5	11	sub-24
1968.391	0.5	11	sub-24
1969.3903	0.5	11	sub-24
1970.3905	0.5	11	sub-24
1971.3902	0.5	11	sub-24
1972.3902	0.5	11	sub-24
1973.3912	0.5	11	sub-24
1974.39	0.5	11	sub-24
1975.3909	0.5	11	sub-24
1976.3904	0.5	11	sub-24
1977.3908	0.5	11	sub-24
1978.3905	0.5	11	sub-24
1979.3903	0.5	11	sub-24
1980.3908	0.5	11	sub-24
1981.3905	0.5	11	sub-24
1982.3901	0.5	11	sub-24
1983.3901	0.5	11	sub-24
1984.3908	0.5	11	sub-24
1985.3907	0.5	11	sub-24
1986.39	0.5	11	sub-24
1987.3901	0.5	11	sub-24
1988.3908	0.5	11	sub-24
1989.3905	0.5	11	sub-24
1990.3906	0.5	11	sub-24
1991.3902	0.5	11	sub-24
1992.3908	0.5	11	sub-24
1993.3908	0.5	11	sub-24
1994.3905	0.5	11	sub-24
1995.3901	0.5	11	sub-24
1996.3907	0.5	11	sub-24
1997.3908	0.5	11	sub-24
1998.3904	0.5	11	sub-24
1999.3902	0.5	11	sub-24
2000.3901	0.5	11	sub-24
2001.3908	0.5	11	sub-24
2002.3906	0.5	11	sub-24
2003.3908	0.5	11	sub-24
2004.3901	0.5	11	sub-24
2005.3907	0.5	11	sub-24
2006.3902	0.5	11	sub-24
2007.3907	0.5	11	sub-24
2008.39	0.5	11	sub-24
2009.39	0.5	11	sub-24
2010.3901	0.5	11	sub-24
2011.3909	0.5	11	sub-24
2012.3899	0.5	11	sub-24
2013.3906	0.5	11	sub-24
2014.3907	0.5	11	sub-24
2015.3908	0.5	11	sub-24
2016.3904	0.5	11	sub-24
2017.3907	0.5	11	sub-24
2018.3908	0.5	11	sub-24
2019.3904	0.5	11	sub-24
2020.3907	0.5	11	sub-24
2021.39	0.5	11	sub-24
2022.3913	0.5	11	sub-24
2023.39	0.5	11	sub-24
2024.3903	0.5	11	sub-24
2076.9228	0.5	2	sub-24
2077.923	0.5	2	sub-24
2078.9228	0.5	2	sub-24
2079.9229	0.5	2	sub-24
2080.9231	0.5	2	sub-24
2081.9227	0.5	2	sub-24
2082.9235	0.5	2	sub-24
2083.9235	0.5	2	sub-24
2084.923	0.5	2	sub-24
2085.9236	0.5	2	sub-24
2086.923	0.5	2	sub-24
2087.9234	0.5	2	sub-24
2088.9235	0.5	2	sub-24
2089.9235	0.5	2	sub-24
2090.9229	0.5	2	sub-24
2091.9236	0.5	2	sub-24
2092.9234	0.5	2	sub-24
2093.9232	0.5	2	sub-24
2094.9229	0.5	2	sub-24
2095.9232	0.5	2	sub-24
2096.9235	0.5	2	sub-24
2097.9235	0.5	2	sub-24
2098.9225	0.5	2	sub-24
2099.9234	0.5	2	sub-24
2100.9236	0.5	2	sub-24
2101.9236	0.5	2	sub-24
2102.9229	0.5	2	sub-24
2103.9236	0.5	2	sub-24
2104.9228	0.5	2	sub-24
2105.9244	0.5	2	sub-24
2106.9237	0.5	2	sub-24
2107.923	0.5	2	sub-24
2108.9236	0.5	2	sub-24
2109.9235	0.5	2	sub-24
2110.9236	0.5	2	sub-24
2111.9231	0.5	2	sub-24
2112.9228	0.5	2	sub-24
2113.9228	0.5	2	sub-24
2114.9229	0.5	2	sub-24
2115.9236	0.5	2	sub-24
2116.9235	0.5	2	sub-24
2117.9236	0.5	2	sub-24
2118.9236	0.5	2	sub-24
2119.9229	0.5	2	sub-24
2120.9228	0.5	2	sub-24
2121.9229	0.5	2	sub-24
2122.9236	0.5	2	sub-24
2123.9233	0.5	2	sub-24
2124.9227	0.5	2	sub-24
2125.9229	0.5	2	sub-24
2126.9235	0.5	2	sub-24
2127.9235	0.5	2	sub-24
2128.9227	0.5	2	sub-24
2129.9232	0.5	2	sub-24
2130.923	0.5	2	sub-24
2131.9234	0.5	2	sub-24
2132.9232	0.5	2	sub-24
2133.9235	0.5	2	sub-24
2134.9227	0.5	2	sub-24
2135.9232	0.5	2	sub-24
2136.9227	0.5	2	sub-24
2137.9227	0.5	2	sub-24
2138.9227	0.5	2	sub-24
2139.9233	0.5	2	sub-24
2140.9235	0.5	2	sub-24
2141.9229	0.5	2	sub-24
2142.9231	0.5	2	sub-24
2143.9233	0.5	2	sub-24
2144.9225	0.5	2	sub-24
2145.9226	0.5	2	sub-24
2146.9225	0.5	2	sub-24
2147.9228	0.5	2	sub-24
2148.9234	0.5	2	sub-24
2149.9234	0.5	2	sub-24
2150.9224	0.5	2	sub-24
2151.9224	0.5	2	sub-24
2152.9233	0.5	2	sub-24
2153.9224	0.5	2	sub-24
2154.9231	0.5	2	sub-24
2155.9229	0.5	2	sub-24
2156.9225	0.5	2	sub-24
2157.9224	0.5	2	sub-24
2158.9224	0.5	2	sub-24
2159.9231	0.5	2	sub-24
2160.9232	0.5	2	sub-24
2161.9227	0.5	2	sub-24
2162.9228	0.5	2	sub-24
2163.9221	0.5	2	sub-24
2164.9228	0.5	2	sub-24
2165.9231	0.5	2	sub-24
2166.9232	0.5	2	sub-24
2167.9232	0.5	2	sub-24
2168.9226	0.5	2	sub-24
2169.9233	0.5	2	sub-24
2170.9227	0.5	2	sub-24
2171.9232	0.5	2	sub-24
2172.9233	0.5	2	sub-24
2173.9229	0.5	2	sub-24
2174.9227	0.5	2	sub-24
2175.9232	0.5	2	sub-24
2176.9224	0.5	2	sub-24
2177.9224	0.5	2	sub-24
2178.923	0.5	2	sub-24
2179.9229	0.5	2	sub-24
2180.9229	0.5	2	sub-24
2181.9226	0.5	2	sub-24
2182.9232	0.5	2	sub-24
2183.9225	0.5	2	sub-24
2184.9226	0.5	2	sub-24
2185.9233	0.5	2	sub-24
2186.9226	0.5	2	sub-24
2187.923	0.5	2	sub-24
2188.9232	0.5	2	sub-24
2189.9222	0.5	2	sub-24
2190.9232	0.5	2	sub-24
2191.9233	0.5	2	sub-24
2192.9226	0.5	2	sub-24
2193.922	0.5	2	sub-24
2194.9225	0.5	2	sub-24
2224.4896	0.5	19	sub-24
2225.4892	0.5	19	sub-24
2226.4889	0.5	19	sub-24
2227.4894	0.5	19	sub-24
2228.4896	0.5	19	sub-24
2229.4896	0.5	19	sub-24
2230.4886	0.5	19	sub-24
2231.4892	0.5	19	sub-24
2232.4886	0.5	19	sub-24
2233.4897	0.5	19	sub-24
2234.4889	0.5	19	sub-24
2235.4888	0.5	19	sub-24
2236.4892	0.5	19	sub-24
2237.4888	0.5	19	sub-24
2238.4891	0.5	19	sub-24
2239.4888	0.5	19	sub-24
2240.4896	0.5	19	sub-24
2241.4888	0.5	19	sub-24
2242.4892	0.5	19	sub-24
2243.4892	0.5	19	sub-24
2244.4892	0.5	19	sub-24
2245.4892	0.5	19	sub-24
2246.4886	0.5	19	sub-24
2247.4886	0.5	19	sub-24
2248.4891	0.5	19	sub-24
2249.4888	0.5	19	sub-24
2250.4892	0.5	19	sub-24
2251.4887	0.5	19	sub-24
2252.4892	0.5	19	sub-24
2253.4892	0.5	19	sub-24
2254.4895	0.5	19	sub-24
2255.4896	0.5	19	sub-24
2256.4894	0.5	19	sub-24
2257.4887	0.5	19	sub-24
