onset	duration	trial_type
1453.4612	0.5	reading
1454.4608	0.5	reading
1455.4612	0.5	reading
1456.4612	0.5	reading
1457.4613	0.5	reading
1458.4612	0.5	reading
1459.4611	0.5	reading
1460.4608	0.5	reading
1461.4613	0.5	reading
1462.4612	0.5	reading
1463.4612	0.5	reading
1464.4611	0.5	reading
1465.4612	0.5	reading
1466.461	0.5	reading
1467.4612	0.5	reading
1468.4609	0.5	reading
1469.461	0.5	reading
1470.4609	0.5	reading
1471.4606	0.5	reading
1472.4612	0.5	reading
1473.461	0.5	reading
1474.4609	0.5	reading
1475.4612	0.5	reading
1476.4612	0.5	reading
1477.4608	0.5	reading
1478.4605	0.5	reading
1479.461	0.5	reading
1480.4611	0.5	reading
1481.461	0.5	reading
1482.4603	0.5	reading
1483.4608	0.5	reading
1484.4611	0.5	reading
1485.4611	0.5	reading
1486.4608	0.5	reading
1487.4611	0.5	reading
1488.4613	0.5	reading
1489.4606	0.5	reading
1490.4609	0.5	reading
1491.461	0.5	reading
1492.461	0.5	reading
1493.4607	0.5	reading
1494.4612	0.5	reading
1495.4794	0.5	reading
1496.4772	0.5	reading
1497.477	0.5	reading
1498.4777	0.5	reading
1499.4772	0.5	reading
1500.4773	0.5	reading
1501.4769	0.5	reading
1502.4774	0.5	reading
1503.4775	0.5	reading
1504.4773	0.5	reading
1505.4777	0.5	reading
1506.4774	0.5	reading
1507.4777	0.5	reading
1508.4772	0.5	reading
1509.4777	0.5	reading
1510.4776	0.5	reading
1511.4775	0.5	reading
1512.4777	0.5	reading
1513.4773	0.5	reading
1514.4769	0.5	reading
1515.4772	0.5	reading
1516.4776	0.5	reading
1517.477	0.5	reading
1518.4768	0.5	reading
1519.4776	0.5	reading
1520.4776	0.5	reading
1521.4773	0.5	reading
1522.4773	0.5	reading
1523.4768	0.5	reading
1547.2938	0.5	reading
1548.2934	0.5	reading
1549.2932	0.5	reading
1550.2935	0.5	reading
1551.2934	0.5	reading
1552.2936	0.5	reading
1553.2934	0.5	reading
1554.3124	0.5	reading
1555.3103	0.5	reading
1556.311	0.5	reading
1557.3104	0.5	reading
1558.31	0.5	reading
1559.3104	0.5	reading
1560.3104	0.5	reading
1561.3105	0.5	reading
1562.3102	0.5	reading
1563.3099	0.5	reading
1564.3105	0.5	reading
1565.3099	0.5	reading
1566.31	0.5	reading
1567.3105	0.5	reading
1568.3105	0.5	reading
1569.3105	0.5	reading
1593.9105	0.5	reading
1594.9095	0.5	reading
1595.9097	0.5	reading
1596.9106	0.5	reading
1597.9105	0.5	reading
1598.9105	0.5	reading
1599.9094	0.5	reading
1600.91	0.5	reading
1601.9094	0.5	reading
1602.9103	0.5	reading
1603.9101	0.5	reading
1604.9102	0.5	reading
1605.9105	0.5	reading
1606.9103	0.5	reading
1607.9105	0.5	reading
1608.9103	0.5	reading
1609.9102	0.5	reading
1610.9101	0.5	reading
1611.9101	0.5	reading
1612.9101	0.5	reading
1613.9104	0.5	reading
1614.9094	0.5	reading
1615.9094	0.5	reading
1616.91	0.5	reading
1617.9102	0.5	reading
1618.9103	0.5	reading
1619.9103	0.5	reading
1620.9105	0.5	reading
1621.9104	0.5	reading
1622.9104	0.5	reading
1623.9099	0.5	reading
1624.9104	0.5	reading
1625.9104	0.5	reading
1652.5615	0.5	reading
1653.5594	0.5	reading
1654.5599	0.5	reading
1655.56	0.5	reading
1656.5598	0.5	reading
1657.5596	0.5	reading
1658.5598	0.5	reading
1659.5602	0.5	reading
1660.56	0.5	reading
1661.5592	0.5	reading
1662.5593	0.5	reading
1663.56	0.5	reading
1664.56	0.5	reading
1665.5593	0.5	reading
1666.5605	0.5	reading
1667.5601	0.5	reading
1668.5596	0.5	reading
1669.5593	0.5	reading
1670.5592	0.5	reading
1671.56	0.5	reading
1672.5593	0.5	reading
1673.5594	0.5	reading
1674.5601	0.5	reading
1675.5596	0.5	reading
1676.5597	0.5	reading
1677.5592	0.5	reading
1678.5593	0.5	reading
1679.56	0.5	reading
1680.5592	0.5	reading
1681.5599	0.5	reading
1682.5595	0.5	reading
1683.5593	0.5	reading
1684.56	0.5	reading
1685.5594	0.5	reading
1686.56	0.5	reading
1687.5598	0.5	reading
1688.56	0.5	reading
1689.5594	0.5	reading
1690.56	0.5	reading
1691.5601	0.5	reading
1692.5593	0.5	reading
1693.5594	0.5	reading
1694.5592	0.5	reading
1695.56	0.5	reading
1696.5592	0.5	reading
1697.5601	0.5	reading
1698.56	0.5	reading
1699.56	0.5	reading
1700.5592	0.5	reading
1701.56	0.5	reading
1702.5594	0.5	reading
1703.5599	0.5	reading
1704.5597	0.5	reading
1705.5598	0.5	reading
1706.5598	0.5	reading
1707.5599	0.5	reading
1708.5591	0.5	reading
1709.6095	0.5	reading
1710.6099	0.5	reading
1711.6097	0.5	reading
1712.6093	0.5	reading
1713.6093	0.5	reading
1714.6093	0.5	reading
1715.6097	0.5	reading
1716.6098	0.5	reading
1717.6096	0.5	reading
1718.6091	0.5	reading
1719.6099	0.5	reading
1720.6096	0.5	reading
1721.6093	0.5	reading
1722.6284	0.5	reading
1723.6256	0.5	reading
1724.6264	0.5	reading
1725.6257	0.5	reading
1726.6264	0.5	reading
1727.6263	0.5	reading
1728.6262	0.5	reading
1729.6261	0.5	reading
1730.6263	0.5	reading
1731.6263	0.5	reading
1732.6265	0.5	reading
1757.06	0.5	reading
1758.0588	0.5	reading
1759.0587	0.5	reading
1760.0596	0.5	reading
1761.0596	0.5	reading
1762.0589	0.5	reading
1763.0597	0.5	reading
1764.0758	0.5	reading
1765.0755	0.5	reading
1766.0756	0.5	reading
1767.0761	0.5	reading
1768.0761	0.5	reading
1769.0761	0.5	reading
1770.0757	0.5	reading
1771.0754	0.5	reading
1772.0755	0.5	reading
1773.0761	0.5	reading
1774.0763	0.5	reading
1775.0759	0.5	reading
1776.0758	0.5	reading
1777.0757	0.5	reading
1778.0762	0.5	reading
1779.0762	0.5	reading
1780.0755	0.5	reading
1781.0752	0.5	reading
1782.0758	0.5	reading
1783.0754	0.5	reading
1784.0761	0.5	reading
1785.0761	0.5	reading
1786.0757	0.5	reading
1787.0753	0.5	reading
1788.0762	0.5	reading
1789.0762	0.5	reading
1790.0753	0.5	reading
1791.0761	0.5	reading
1792.0757	0.5	reading
1793.0761	0.5	reading
1794.0759	0.5	reading
1795.0762	0.5	reading
1796.0753	0.5	reading
1797.0753	0.5	reading
1798.0761	0.5	reading
1799.0757	0.5	reading
1800.0761	0.5	reading
1801.0758	0.5	reading
1824.8422	0.5	reading
1825.8418	0.5	reading
1826.8433	0.5	reading
1827.8419	0.5	reading
1828.8414	0.5	reading
1829.8422	0.5	reading
1830.8423	0.5	reading
1831.8418	0.5	reading
1832.8418	0.5	reading
1833.8421	0.5	reading
1834.8418	0.5	reading
1835.8585	0.5	reading
1836.8584	0.5	reading
1837.859	0.5	reading
1838.8591	0.5	reading
1839.8591	0.5	reading
1840.8588	0.5	reading
1841.8582	0.5	reading
1842.8772	0.5	reading
1843.8754	0.5	reading
1844.8757	0.5	reading
1845.8756	0.5	reading
1846.8758	0.5	reading
1847.875	0.5	reading
1848.8753	0.5	reading
1849.8757	0.5	reading
1850.875	0.5	reading
1851.8752	0.5	reading
1852.8758	0.5	reading
1853.8753	0.5	reading
1854.8757	0.5	reading
1855.875	0.5	reading
1856.8756	0.5	reading
1857.8757	0.5	reading
1858.8749	0.5	reading
1859.8748	0.5	reading
1860.8754	0.5	reading
1861.8758	0.5	reading
1862.8757	0.5	reading
1863.8758	0.5	reading
1864.8751	0.5	reading
1865.875	0.5	reading
1866.8751	0.5	reading
1867.875	0.5	reading
1868.8758	0.5	reading
1869.8758	0.5	reading
1870.8757	0.5	reading
1871.8757	0.5	reading
1872.8757	0.5	reading
1873.875	0.5	reading
1874.8749	0.5	reading
1875.8757	0.5	reading
1876.875	0.5	reading
1877.8749	0.5	reading
1878.8753	0.5	reading
1879.8749	0.5	reading
1880.8757	0.5	reading
1881.8756	0.5	reading
1882.8757	0.5	reading
1883.8756	0.5	reading
1884.8748	0.5	reading
1885.8757	0.5	reading
1886.8752	0.5	reading
1887.8756	0.5	reading
1888.8755	0.5	reading
1889.8757	0.5	reading
1890.8756	0.5	reading
1891.8756	0.5	reading
1892.8754	0.5	reading
1893.8752	0.5	reading
1894.8751	0.5	reading
1895.8756	0.5	reading
1896.8754	0.5	reading
1897.8748	0.5	reading
1898.8752	0.5	reading
1899.8756	0.5	reading
1900.8755	0.5	reading
1901.8753	0.5	reading
1902.8756	0.5	reading
1903.8749	0.5	reading
1904.8754	0.5	reading
1905.8748	0.5	reading
1906.8747	0.5	reading
1907.8752	0.5	reading
1908.8756	0.5	reading
1909.8755	0.5	reading
1910.8921	0.5	reading
1911.8914	0.5	reading
1912.8914	0.5	reading
1913.8918	0.5	reading
1914.892	0.5	reading
1915.8922	0.5	reading
1916.8919	0.5	reading
1917.8914	0.5	reading
1918.8918	0.5	reading
1919.8921	0.5	reading
1920.8919	0.5	reading
1921.8921	0.5	reading
1922.8915	0.5	reading
1923.8921	0.5	reading
1924.8917	0.5	reading
1925.8917	0.5	reading
1926.8912	0.5	reading
1927.8917	0.5	reading
1928.892	0.5	reading
1929.8921	0.5	reading
1955.291	0.5	reading
1956.2914	0.5	reading
1957.2918	0.5	reading
1958.2912	0.5	reading
1959.2917	0.5	reading
1960.2913	0.5	reading
1961.2912	0.5	reading
1962.2915	0.5	reading
1963.3101	0.5	reading
1964.3267	0.5	reading
1965.3243	0.5	reading
1966.3245	0.5	reading
1967.3252	0.5	reading
1968.3251	0.5	reading
1969.3247	0.5	reading
1970.3251	0.5	reading
1971.3249	0.5	reading
1972.3251	0.5	reading
1973.3252	0.5	reading
1974.3252	0.5	reading
1975.326	0.5	reading
1976.325	0.5	reading
1977.3251	0.5	reading
1978.3242	0.5	reading
1979.3247	0.5	reading
1980.325	0.5	reading
1981.3252	0.5	reading
1982.3252	0.5	reading
1983.3252	0.5	reading
1984.3244	0.5	reading
1985.3248	0.5	reading
1986.3244	0.5	reading
1987.3243	0.5	reading
1988.3248	0.5	reading
1989.3251	0.5	reading
1990.3245	0.5	reading
1991.3242	0.5	reading
1992.3247	0.5	reading
1993.3246	0.5	reading
1994.3245	0.5	reading
1995.3247	0.5	reading
1996.3246	0.5	reading
1997.3244	0.5	reading
1998.3246	0.5	reading
1999.3248	0.5	reading
2000.325	0.5	reading
2001.3243	0.5	reading
2002.3245	0.5	reading
2003.3246	0.5	reading
2004.3251	0.5	reading
2005.3263	0.5	reading
2006.3247	0.5	reading
2007.3244	0.5	reading
2008.3242	0.5	reading
2009.3417	0.5	reading
2010.3416	0.5	reading
2011.3416	0.5	reading
2012.3409	0.5	reading
2037.0739	0.5	reading
2038.0739	0.5	reading
2039.0746	0.5	reading
2040.0742	0.5	reading
2041.0745	0.5	reading
2042.0749	0.5	reading
2043.0741	0.5	reading
2044.0748	0.5	reading
2045.0748	0.5	reading
2046.0745	0.5	reading
2047.0743	0.5	reading
2048.0747	0.5	reading
2049.0747	0.5	reading
2050.0747	0.5	reading
2051.0745	0.5	reading
2052.0744	0.5	reading
2053.0742	0.5	reading
2054.0739	0.5	reading
2055.0745	0.5	reading
2056.074	0.5	reading
2057.0747	0.5	reading
2058.0744	0.5	reading
2059.0743	0.5	reading
2060.0748	0.5	reading
2061.0747	0.5	reading
2062.0739	0.5	reading
2063.0747	0.5	reading
2064.0745	0.5	reading
2065.0739	0.5	reading
2066.0739	0.5	reading
2067.0738	0.5	reading
2068.0739	0.5	reading
2069.0747	0.5	reading
2070.0738	0.5	reading
2071.0746	0.5	reading
2072.0739	0.5	reading
2073.0746	0.5	reading
2074.0747	0.5	reading
2075.074	0.5	reading
2076.0743	0.5	reading
2077.0738	0.5	reading
2078.0744	0.5	reading
2079.0737	0.5	reading
2080.0745	0.5	reading
2081.0745	0.5	reading
2082.0738	0.5	reading
2083.0738	0.5	reading
2084.0743	0.5	reading
2085.0747	0.5	reading
2086.0746	0.5	reading
2087.0742	0.5	reading
2088.0743	0.5	reading
2089.0745	0.5	reading
2090.0743	0.5	reading
2091.0741	0.5	reading
2092.0745	0.5	reading
2093.0746	0.5	reading
2094.0739	0.5	reading
2095.0738	0.5	reading
2096.0738	0.5	reading
2097.0744	0.5	reading
2098.0743	0.5	reading
2099.0746	0.5	reading
2100.0741	0.5	reading
2101.0745	0.5	reading
2102.0745	0.5	reading
2103.0745	0.5	reading
2104.0737	0.5	reading
2105.0737	0.5	reading
2106.0737	0.5	reading
2107.0741	0.5	reading
2108.0736	0.5	reading
2109.0743	0.5	reading
2110.0744	0.5	reading
2111.0741	0.5	reading
2112.0742	0.5	reading
2113.0744	0.5	reading
2114.0744	0.5	reading
2115.074	0.5	reading
2116.074	0.5	reading
2117.0735	0.5	reading
2118.0753	0.5	reading
2119.0735	0.5	reading
2120.0738	0.5	reading
