onset	duration	trial_type
1609.2668	0.5	reading
1610.2665	0.5	reading
1611.267	0.5	reading
1612.2663	0.5	reading
1613.2664	0.5	reading
1614.267	0.5	reading
1615.2671	0.5	reading
1616.2667	0.5	reading
1617.2669	0.5	reading
1618.2669	0.5	reading
1666.1335	0.5	reading
1667.1326	0.5	reading
1668.1334	0.5	reading
1669.1327	0.5	reading
1670.1326	0.5	reading
1671.1326	0.5	reading
1672.1335	0.5	reading
1673.1329	0.5	reading
1674.1334	0.5	reading
1675.1333	0.5	reading
1676.1333	0.5	reading
1677.1334	0.5	reading
1678.133	0.5	reading
1679.1333	0.5	reading
1680.1329	0.5	reading
1681.1326	0.5	reading
1682.1334	0.5	reading
1683.1335	0.5	reading
1684.1326	0.5	reading
1685.1331	0.5	reading
1686.1331	0.5	reading
1687.1331	0.5	reading
1688.1329	0.5	reading
1689.1331	0.5	reading
1690.1333	0.5	reading
1691.1326	0.5	reading
1692.1333	0.5	reading
1693.1331	0.5	reading
1694.1333	0.5	reading
1695.1333	0.5	reading
1696.1332	0.5	reading
1697.1331	0.5	reading
1698.133	0.5	reading
1699.1328	0.5	reading
1700.1325	0.5	reading
1701.1324	0.5	reading
1702.1329	0.5	reading
1703.1333	0.5	reading
1704.1333	0.5	reading
1705.1329	0.5	reading
1706.1331	0.5	reading
1707.1333	0.5	reading
1708.1332	0.5	reading
1709.1327	0.5	reading
1710.133	0.5	reading
1711.1332	0.5	reading
1712.1325	0.5	reading
1713.1332	0.5	reading
1714.1325	0.5	reading
1715.1324	0.5	reading
1716.133	0.5	reading
1717.1332	0.5	reading
1718.1326	0.5	reading
1719.1333	0.5	reading
1720.1332	0.5	reading
1721.1332	0.5	reading
1722.1332	0.5	reading
1723.1324	0.5	reading
1724.1328	0.5	reading
1725.1328	0.5	reading
1726.1324	0.5	reading
1727.1324	0.5	reading
1728.1327	0.5	reading
1729.1324	0.5	reading
1730.1324	0.5	reading
1731.1329	0.5	reading
1732.133	0.5	reading
1733.1331	0.5	reading
1734.133	0.5	reading
1735.1323	0.5	reading
1736.1329	0.5	reading
1737.1327	0.5	reading
1738.1323	0.5	reading
1739.1331	0.5	reading
1740.133	0.5	reading
1741.1327	0.5	reading
1742.1331	0.5	reading
1743.1332	0.5	reading
1744.133	0.5	reading
1745.1324	0.5	reading
1746.1327	0.5	reading
1747.133	0.5	reading
1748.133	0.5	reading
1749.1329	0.5	reading
1750.133	0.5	reading
1751.1329	0.5	reading
1752.133	0.5	reading
1753.1327	0.5	reading
1754.1328	0.5	reading
1755.133	0.5	reading
1756.1328	0.5	reading
1757.133	0.5	reading
1758.1327	0.5	reading
1759.133	0.5	reading
1760.1327	0.5	reading
1761.1322	0.5	reading
1762.1329	0.5	reading
1763.1329	0.5	reading
1764.1328	0.5	reading
1765.1322	0.5	reading
1766.1329	0.5	reading
1767.1329	0.5	reading
1768.1326	0.5	reading
1769.1323	0.5	reading
1770.1329	0.5	reading
1771.132	0.5	reading
1772.1329	0.5	reading
1773.1325	0.5	reading
1774.1329	0.5	reading
1775.1328	0.5	reading
1776.1328	0.5	reading
1777.1326	0.5	reading
1778.1329	0.5	reading
1779.133	0.5	reading
1780.1321	0.5	reading
1781.1325	0.5	reading
1782.1329	0.5	reading
1783.1327	0.5	reading
1784.1328	0.5	reading
1785.1321	0.5	reading
1786.1512	0.5	reading
1787.1489	0.5	reading
1788.1488	0.5	reading
1789.1491	0.5	reading
1790.1488	0.5	reading
1791.1488	0.5	reading
1792.1487	0.5	reading
1793.1493	0.5	reading
1794.1495	0.5	reading
1795.149	0.5	reading
1796.149	0.5	reading
1797.1487	0.5	reading
1798.1491	0.5	reading
1799.149	0.5	reading
1800.1495	0.5	reading
1801.1487	0.5	reading
1802.1493	0.5	reading
1803.1495	0.5	reading
1804.1486	0.5	reading
1805.1489	0.5	reading
1806.149	0.5	reading
1807.149	0.5	reading
1808.1486	0.5	reading
1809.1486	0.5	reading
1810.1494	0.5	reading
1811.1494	0.5	reading
1812.1488	0.5	reading
1813.2019	0.5	reading
1814.1986	0.5	reading
1840.1483	0.5	reading
1841.1483	0.5	reading
1842.149	0.5	reading
1843.1484	0.5	reading
1844.1491	0.5	reading
1845.1487	0.5	reading
1846.1492	0.5	reading
1847.149	0.5	reading
1848.1484	0.5	reading
1849.1675	0.5	reading
1850.1651	0.5	reading
1851.1657	0.5	reading
1852.1658	0.5	reading
1853.1657	0.5	reading
1854.1652	0.5	reading
1855.1652	0.5	reading
1856.1654	0.5	reading
1857.1656	0.5	reading
1858.1655	0.5	reading
1859.1657	0.5	reading
1860.165	0.5	reading
1861.1653	0.5	reading
1862.1658	0.5	reading
1863.1651	0.5	reading
1864.1658	0.5	reading
1865.1658	0.5	reading
1866.1658	0.5	reading
1867.1658	0.5	reading
1868.1654	0.5	reading
1869.1649	0.5	reading
1870.1656	0.5	reading
1871.165	0.5	reading
1872.165	0.5	reading
1873.1655	0.5	reading
1874.1658	0.5	reading
1875.1648	0.5	reading
1876.1649	0.5	reading
1877.165	0.5	reading
1878.1653	0.5	reading
1879.1649	0.5	reading
1880.1654	0.5	reading
1881.1649	0.5	reading
1882.165	0.5	reading
1883.1654	0.5	reading
1884.1653	0.5	reading
1885.1657	0.5	reading
1886.1649	0.5	reading
1887.1649	0.5	reading
1888.1654	0.5	reading
1889.1657	0.5	reading
1890.1665	0.5	reading
1891.1653	0.5	reading
1892.1649	0.5	reading
1893.1655	0.5	reading
1894.1823	0.5	reading
1895.182	0.5	reading
1896.182	0.5	reading
1897.1814	0.5	reading
1923.1488	0.5	reading
1924.1488	0.5	reading
1925.1482	0.5	reading
1926.148	0.5	reading
1927.1489	0.5	reading
1928.1484	0.5	reading
1929.1484	0.5	reading
1930.1489	0.5	reading
1931.1486	0.5	reading
1932.1484	0.5	reading
1933.1487	0.5	reading
1934.1482	0.5	reading
1935.1482	0.5	reading
1936.1482	0.5	reading
1937.1482	0.5	reading
1938.1487	0.5	reading
1939.1487	0.5	reading
1940.148	0.5	reading
1941.1485	0.5	reading
1942.1487	0.5	reading
1943.1481	0.5	reading
1944.1487	0.5	reading
1945.1487	0.5	reading
1946.1487	0.5	reading
1947.1487	0.5	reading
1948.1488	0.5	reading
1949.1486	0.5	reading
1950.1485	0.5	reading
1951.1481	0.5	reading
1952.1479	0.5	reading
1953.1482	0.5	reading
1954.1479	0.5	reading
1955.1484	0.5	reading
1956.1486	0.5	reading
1957.1482	0.5	reading
1958.1479	0.5	reading
1959.1479	0.5	reading
1960.1486	0.5	reading
1961.1484	0.5	reading
1962.1478	0.5	reading
1963.148	0.5	reading
1964.1485	0.5	reading
1965.1477	0.5	reading
1966.1483	0.5	reading
1967.1478	0.5	reading
1968.1486	0.5	reading
1969.1482	0.5	reading
1970.1483	0.5	reading
1971.1478	0.5	reading
1972.1483	0.5	reading
1973.1479	0.5	reading
1974.1486	0.5	reading
2001.8309	0.5	reading
2002.8309	0.5	reading
2003.831	0.5	reading
2004.8311	0.5	reading
2005.8309	0.5	reading
2006.8309	0.5	reading
2007.8318	0.5	reading
2008.8316	0.5	reading
2009.831	0.5	reading
2010.8317	0.5	reading
2011.831	0.5	reading
2012.831	0.5	reading
2013.8313	0.5	reading
2014.8316	0.5	reading
2015.831	0.5	reading
2016.8316	0.5	reading
2017.8316	0.5	reading
2018.831	0.5	reading
2019.8316	0.5	reading
2020.8316	0.5	reading
2021.8316	0.5	reading
2022.8315	0.5	reading
2023.8311	0.5	reading
2024.831	0.5	reading
2025.8316	0.5	reading
2026.8309	0.5	reading
2027.8316	0.5	reading
2028.8316	0.5	reading
2029.8475	0.5	reading
2030.8475	0.5	reading
2031.8483	0.5	reading
2032.8475	0.5	reading
2033.8483	0.5	reading
2034.8481	0.5	reading
2035.8476	0.5	reading
2036.8475	0.5	reading
2037.8474	0.5	reading
2038.8474	0.5	reading
2039.8477	0.5	reading
2040.8481	0.5	reading
2041.8482	0.5	reading
2042.8482	0.5	reading
2043.8483	0.5	reading
2044.8476	0.5	reading
2045.8473	0.5	reading
2046.8473	0.5	reading
2047.8481	0.5	reading
2048.8475	0.5	reading
2049.8472	0.5	reading
2050.8474	0.5	reading
2051.8477	0.5	reading
2052.8479	0.5	reading
2053.8477	0.5	reading
2054.8474	0.5	reading
2055.8477	0.5	reading
2056.8481	0.5	reading
2057.8479	0.5	reading
2058.848	0.5	reading
2059.8474	0.5	reading
2060.8482	0.5	reading
2061.8472	0.5	reading
2062.8472	0.5	reading
2063.8477	0.5	reading
2064.8477	0.5	reading
2065.8481	0.5	reading
2066.8474	0.5	reading
2067.8478	0.5	reading
2068.848	0.5	reading
2069.8473	0.5	reading
2070.8476	0.5	reading
2071.8473	0.5	reading
2072.8473	0.5	reading
2073.848	0.5	reading
2074.848	0.5	reading
2075.8476	0.5	reading
2076.8487	0.5	reading
2077.848	0.5	reading
2078.8472	0.5	reading
2079.8479	0.5	reading
2080.8478	0.5	reading
2081.848	0.5	reading
2082.8479	0.5	reading
2083.8472	0.5	reading
2084.8472	0.5	reading
2085.8479	0.5	reading
2086.8477	0.5	reading
2087.848	0.5	reading
2088.847	0.5	reading
2089.8478	0.5	reading
2090.8479	0.5	reading
2091.848	0.5	reading
2092.8475	0.5	reading
2093.848	0.5	reading
2094.8479	0.5	reading
2095.8477	0.5	reading
2096.8477	0.5	reading
2097.8478	0.5	reading
2098.8477	0.5	reading
2099.8478	0.5	reading
2100.8475	0.5	reading
2101.8471	0.5	reading
2102.8474	0.5	reading
2103.8476	0.5	reading
2104.8474	0.5	reading
2105.8479	0.5	reading
2106.8477	0.5	reading
2107.8473	0.5	reading
2108.847	0.5	reading
2109.8471	0.5	reading
2110.8475	0.5	reading
2111.8479	0.5	reading
2112.8478	0.5	reading
2113.8478	0.5	reading
2114.847	0.5	reading
2115.8473	0.5	reading
2116.8478	0.5	reading
2117.847	0.5	reading
2118.8473	0.5	reading
2119.8477	0.5	reading
2153.9302	0.5	reading
2154.93	0.5	reading
2155.9303	0.5	reading
2156.9309	0.5	reading
2157.9309	0.5	reading
2158.9301	0.5	reading
2159.9309	0.5	reading
2160.9475	0.5	reading
2161.9472	0.5	reading
2162.9472	0.5	reading
2163.9473	0.5	reading
2164.9491	0.5	reading
2165.9473	0.5	reading
2166.9473	0.5	reading
2167.9467	0.5	reading
2168.9472	0.5	reading
2169.9466	0.5	reading
2170.9466	0.5	reading
2171.9472	0.5	reading
2172.9469	0.5	reading
2173.947	0.5	reading
2174.9475	0.5	reading
2175.9475	0.5	reading
2176.9467	0.5	reading
2177.9465	0.5	reading
2178.9657	0.5	reading
2179.9641	0.5	reading
2180.9637	0.5	reading
2181.9639	0.5	reading
2182.9637	0.5	reading
2183.9632	0.5	reading
2184.9636	0.5	reading
2185.963	0.5	reading
2186.9642	0.5	reading
2187.9641	0.5	reading
2188.9638	0.5	reading
2189.9641	0.5	reading
2190.964	0.5	reading
2191.9635	0.5	reading
2192.964	0.5	reading
2193.9641	0.5	reading
2194.9632	0.5	reading
2195.964	0.5	reading
2196.9638	0.5	reading
2197.9632	0.5	reading
2198.9639	0.5	reading
2199.9638	0.5	reading
2200.9635	0.5	reading
2201.9633	0.5	reading
2202.9635	0.5	reading
2203.964	0.5	reading
2204.9639	0.5	reading
2205.9634	0.5	reading
2206.9632	0.5	reading
2207.9638	0.5	reading
2208.9635	0.5	reading
2209.964	0.5	reading
2210.9639	0.5	reading
2211.9633	0.5	reading
2212.964	0.5	reading
2213.9635	0.5	reading
2214.9637	0.5	reading
2215.9632	0.5	reading
2216.9639	0.5	reading
2217.9637	0.5	reading
2218.9634	0.5	reading
2219.9632	0.5	reading
2220.9635	0.5	reading
2221.9631	0.5	reading
2222.9633	0.5	reading
2223.9629	0.5	reading
2224.963	0.5	reading
2225.9634	0.5	reading
2226.9639	0.5	reading
2227.9823	0.5	reading
2228.9802	0.5	reading
2229.9806	0.5	reading
2230.9806	0.5	reading
2231.9806	0.5	reading
2232.9803	0.5	reading
2261.48	0.5	reading
2262.4797	0.5	reading
2263.48	0.5	reading
2264.4798	0.5	reading
2265.48	0.5	reading
2266.4801	0.5	reading
2267.4796	0.5	reading
2268.4797	0.5	reading
2269.4811	0.5	reading
2270.4798	0.5	reading
2271.4795	0.5	reading
2272.4798	0.5	reading
2273.4794	0.5	reading
2274.4799	0.5	reading
2275.4795	0.5	reading
2276.4798	0.5	reading
2277.48	0.5	reading
2278.4796	0.5	reading
2279.4799	0.5	reading
2280.48	0.5	reading
2281.4796	0.5	reading
2282.4799	0.5	reading
2283.4795	0.5	reading
2284.4796	0.5	reading
2285.4799	0.5	reading
2286.4795	0.5	reading
2287.4798	0.5	reading
2288.4793	0.5	reading
2289.4798	0.5	reading
2290.4799	0.5	reading
2291.4798	0.5	reading
2292.4796	0.5	reading
2293.4798	0.5	reading
2294.4795	0.5	reading
