onset	duration	trial_type
1537.3357	0.5	reading
1538.3357	0.5	reading
1539.3363	0.5	reading
1540.336	0.5	reading
1541.3355	0.5	reading
1542.3354	0.5	reading
1543.3361	0.5	reading
1544.3362	0.5	reading
1545.3359	0.5	reading
1546.3353	0.5	reading
1547.3354	0.5	reading
1548.3358	0.5	reading
1549.3357	0.5	reading
1579.2859	0.5	reading
1580.2851	0.5	reading
1581.2855	0.5	reading
1582.2856	0.5	reading
1583.2856	0.5	reading
1584.2858	0.5	reading
1585.2858	0.5	reading
1586.2852	0.5	reading
1587.2851	0.5	reading
1588.2856	0.5	reading
1589.2854	0.5	reading
1590.2856	0.5	reading
1591.2851	0.5	reading
1592.2851	0.5	reading
1593.2856	0.5	reading
1594.2857	0.5	reading
1595.2849	0.5	reading
1596.2855	0.5	reading
1597.2857	0.5	reading
1598.2857	0.5	reading
1599.2857	0.5	reading
1600.2856	0.5	reading
1601.285	0.5	reading
1602.2857	0.5	reading
1603.2857	0.5	reading
1604.2857	0.5	reading
1605.2865	0.5	reading
1606.2856	0.5	reading
1607.285	0.5	reading
1608.2856	0.5	reading
1609.285	0.5	reading
1610.2857	0.5	reading
1611.2856	0.5	reading
1612.2851	0.5	reading
1613.2857	0.5	reading
1614.2856	0.5	reading
1639.4849	0.5	reading
1640.4856	0.5	reading
1641.4857	0.5	reading
1642.5349	0.5	reading
1643.5357	0.5	reading
1644.5346	0.5	reading
1645.5356	0.5	reading
1646.5352	0.5	reading
1647.5353	0.5	reading
1648.535	0.5	reading
1649.5356	0.5	reading
1650.5356	0.5	reading
1651.5356	0.5	reading
1652.5353	0.5	reading
1653.5356	0.5	reading
1654.5352	0.5	reading
1655.5351	0.5	reading
1656.5347	0.5	reading
1657.5347	0.5	reading
1658.5352	0.5	reading
1659.5347	0.5	reading
1660.5355	0.5	reading
1661.5354	0.5	reading
1662.5347	0.5	reading
1663.5356	0.5	reading
1664.5356	0.5	reading
1665.5355	0.5	reading
1666.5352	0.5	reading
1667.5356	0.5	reading
1668.5348	0.5	reading
1669.5353	0.5	reading
1670.5353	0.5	reading
1671.5354	0.5	reading
1672.5352	0.5	reading
1673.5351	0.5	reading
1674.5354	0.5	reading
1675.5355	0.5	reading
1676.5355	0.5	reading
1677.5351	0.5	reading
1678.5352	0.5	reading
1679.5352	0.5	reading
1680.5354	0.5	reading
1681.5352	0.5	reading
1682.5354	0.5	reading
1683.5354	0.5	reading
1684.5348	0.5	reading
1685.5364	0.5	reading
1686.5354	0.5	reading
1687.5352	0.5	reading
1688.5354	0.5	reading
1689.5355	0.5	reading
1690.5346	0.5	reading
1691.5353	0.5	reading
1692.5354	0.5	reading
1693.5354	0.5	reading
1694.5353	0.5	reading
1695.5354	0.5	reading
1696.535	0.5	reading
1697.5354	0.5	reading
1698.5354	0.5	reading
1699.5352	0.5	reading
1700.5354	0.5	reading
1701.5353	0.5	reading
1702.5348	0.5	reading
1703.5351	0.5	reading
1704.5353	0.5	reading
1705.5353	0.5	reading
1706.535	0.5	reading
1707.5344	0.5	reading
1708.5351	0.5	reading
1709.535	0.5	reading
1710.5345	0.5	reading
1711.5352	0.5	reading
1712.5352	0.5	reading
1713.5349	0.5	reading
1714.5351	0.5	reading
1715.535	0.5	reading
1716.5348	0.5	reading
1717.5351	0.5	reading
1718.5349	0.5	reading
1719.535	0.5	reading
1720.535	0.5	reading
1721.5349	0.5	reading
1722.5353	0.5	reading
1723.5352	0.5	reading
1724.5352	0.5	reading
1725.5351	0.5	reading
1726.5351	0.5	reading
1727.5348	0.5	reading
1728.5352	0.5	reading
1729.5351	0.5	reading
1730.535	0.5	reading
1731.5349	0.5	reading
1732.535	0.5	reading
1733.535	0.5	reading
1734.535	0.5	reading
1735.5351	0.5	reading
1736.5344	0.5	reading
1737.5351	0.5	reading
1738.5348	0.5	reading
1739.5351	0.5	reading
1740.5349	0.5	reading
1741.5343	0.5	reading
1742.5351	0.5	reading
1743.5351	0.5	reading
1744.5352	0.5	reading
1745.5351	0.5	reading
1746.5351	0.5	reading
1747.5348	0.5	reading
1748.5349	0.5	reading
1749.5348	0.5	reading
1750.5351	0.5	reading
1751.535	0.5	reading
1752.535	0.5	reading
1753.5346	0.5	reading
1754.5343	0.5	reading
1755.535	0.5	reading
1756.535	0.5	reading
1757.5347	0.5	reading
1758.5347	0.5	reading
1759.535	0.5	reading
1760.5343	0.5	reading
1761.5349	0.5	reading
1762.5347	0.5	reading
1763.5348	0.5	reading
1764.5349	0.5	reading
1765.5342	0.5	reading
1766.5342	0.5	reading
1767.5342	0.5	reading
1768.535	0.5	reading
1769.5345	0.5	reading
1770.5342	0.5	reading
1771.5346	0.5	reading
1772.5349	0.5	reading
1773.5348	0.5	reading
1774.5349	0.5	reading
1775.5349	0.5	reading
1776.5349	0.5	reading
1777.5349	0.5	reading
1778.5346	0.5	reading
1779.5349	0.5	reading
1780.5349	0.5	reading
1781.5349	0.5	reading
1782.5346	0.5	reading
1783.5343	0.5	reading
1784.5343	0.5	reading
1785.5345	0.5	reading
1786.5349	0.5	reading
1787.5349	0.5	reading
1788.5348	0.5	reading
1789.5348	0.5	reading
1790.5348	0.5	reading
1791.5349	0.5	reading
1792.5343	0.5	reading
1793.5349	0.5	reading
1794.5347	0.5	reading
1795.5346	0.5	reading
1796.5344	0.5	reading
1797.5348	0.5	reading
1798.5347	0.5	reading
1799.5347	0.5	reading
1800.5348	0.5	reading
1801.5346	0.5	reading
1802.5348	0.5	reading
1803.5347	0.5	reading
1804.5348	0.5	reading
1805.5348	0.5	reading
1806.5347	0.5	reading
1807.5346	0.5	reading
1808.5347	0.5	reading
1809.5345	0.5	reading
1810.5348	0.5	reading
1811.5347	0.5	reading
1812.5347	0.5	reading
1813.5348	0.5	reading
1814.5346	0.5	reading
1815.5346	0.5	reading
1816.5346	0.5	reading
1817.5341	0.5	reading
1818.5347	0.5	reading
1819.5343	0.5	reading
1820.5342	0.5	reading
1821.5345	0.5	reading
1822.5342	0.5	reading
1823.5347	0.5	reading
1847.1674	0.5	reading
1848.1675	0.5	reading
1849.1676	0.5	reading
1850.1676	0.5	reading
1851.1675	0.5	reading
1852.1676	0.5	reading
1853.1676	0.5	reading
1854.1675	0.5	reading
1855.1674	0.5	reading
1856.1677	0.5	reading
1857.1689	0.5	reading
1858.1676	0.5	reading
1859.1678	0.5	reading
1860.1678	0.5	reading
1861.1677	0.5	reading
1862.1673	0.5	reading
1863.1677	0.5	reading
1864.167	0.5	reading
1865.1674	0.5	reading
1866.1673	0.5	reading
1867.1675	0.5	reading
1868.1668	0.5	reading
1869.1672	0.5	reading
1870.1676	0.5	reading
1871.1677	0.5	reading
1872.167	0.5	reading
1873.1677	0.5	reading
1874.1675	0.5	reading
1875.167	0.5	reading
1876.167	0.5	reading
1877.167	0.5	reading
1878.1671	0.5	reading
1879.1696	0.5	reading
1880.1667	0.5	reading
1881.1676	0.5	reading
1882.167	0.5	reading
1883.1676	0.5	reading
1884.1673	0.5	reading
1885.167	0.5	reading
1886.1676	0.5	reading
1887.1677	0.5	reading
1888.1676	0.5	reading
1889.1671	0.5	reading
1890.1677	0.5	reading
1891.1677	0.5	reading
1892.1669	0.5	reading
1893.1669	0.5	reading
1894.1677	0.5	reading
1895.1677	0.5	reading
1896.1676	0.5	reading
1897.167	0.5	reading
1898.1677	0.5	reading
1899.167	0.5	reading
1900.167	0.5	reading
1901.1669	0.5	reading
1902.1676	0.5	reading
1903.1673	0.5	reading
1904.1673	0.5	reading
1905.1668	0.5	reading
1906.1673	0.5	reading
1907.1672	0.5	reading
1908.1669	0.5	reading
1909.1676	0.5	reading
1910.1673	0.5	reading
1911.1676	0.5	reading
1912.1668	0.5	reading
1913.1674	0.5	reading
1914.1668	0.5	reading
1915.1669	0.5	reading
1916.1672	0.5	reading
1917.1673	0.5	reading
1918.167	0.5	reading
1919.1674	0.5	reading
1920.1675	0.5	reading
1921.1675	0.5	reading
1922.1671	0.5	reading
1923.1675	0.5	reading
1924.1676	0.5	reading
1925.1674	0.5	reading
1926.167	0.5	reading
1927.1668	0.5	reading
1928.1664	0.5	reading
1929.1666	0.5	reading
1930.1666	0.5	reading
1956.1164	0.5	reading
1957.1171	0.5	reading
1958.1171	0.5	reading
1959.1171	0.5	reading
1960.1172	0.5	reading
1961.1172	0.5	reading
1962.1169	0.5	reading
1963.1165	0.5	reading
1964.1169	0.5	reading
1965.1172	0.5	reading
1966.1174	0.5	reading
1967.117	0.5	reading
1968.1168	0.5	reading
1969.1172	0.5	reading
1970.117	0.5	reading
1971.117	0.5	reading
1972.1171	0.5	reading
1973.1169	0.5	reading
1974.1168	0.5	reading
1975.1168	0.5	reading
1976.1169	0.5	reading
1977.1165	0.5	reading
1978.1169	0.5	reading
1979.1173	0.5	reading
1980.1172	0.5	reading
1981.1173	0.5	reading
1982.1173	0.5	reading
1983.1172	0.5	reading
1984.1164	0.5	reading
1985.1172	0.5	reading
1986.1169	0.5	reading
1987.1172	0.5	reading
1988.1164	0.5	reading
1989.1172	0.5	reading
1990.1172	0.5	reading
1991.1164	0.5	reading
1992.117	0.5	reading
1993.1172	0.5	reading
1994.1172	0.5	reading
1995.1164	0.5	reading
1996.1167	0.5	reading
1997.117	0.5	reading
1998.1168	0.5	reading
1999.1171	0.5	reading
2000.1171	0.5	reading
2001.1171	0.5	reading
2002.1171	0.5	reading
2003.1167	0.5	reading
2004.1172	0.5	reading
2005.1168	0.5	reading
2006.1171	0.5	reading
2007.117	0.5	reading
2008.1171	0.5	reading
2009.1171	0.5	reading
2010.1167	0.5	reading
2011.1165	0.5	reading
2012.1166	0.5	reading
2013.1169	0.5	reading
2014.117	0.5	reading
2015.117	0.5	reading
2016.1171	0.5	reading
2017.117	0.5	reading
2018.117	0.5	reading
2019.1169	0.5	reading
2020.1163	0.5	reading
2021.1165	0.5	reading
2022.1169	0.5	reading
2023.1169	0.5	reading
2024.1163	0.5	reading
2025.1167	0.5	reading
2026.1164	0.5	reading
2027.117	0.5	reading
2028.1165	0.5	reading
2029.117	0.5	reading
2030.1167	0.5	reading
2031.1165	0.5	reading
2032.1163	0.5	reading
2033.1166	0.5	reading
2034.1162	0.5	reading
2035.117	0.5	reading
2036.1166	0.5	reading
2037.1166	0.5	reading
2038.116	0.5	reading
2039.1167	0.5	reading
2040.1162	0.5	reading
2041.1182	0.5	reading
2042.1161	0.5	reading
2043.1165	0.5	reading
2044.1161	0.5	reading
2045.1161	0.5	reading
2046.1161	0.5	reading
2047.1162	0.5	reading
2048.1161	0.5	reading
2049.1158	0.5	reading
2050.1168	0.5	reading
2051.1161	0.5	reading
2052.1164	0.5	reading
2053.1168	0.5	reading
2054.1167	0.5	reading
2055.1162	0.5	reading
2056.1168	0.5	reading
2057.1168	0.5	reading
2058.1163	0.5	reading
2059.1168	0.5	reading
2060.1165	0.5	reading
2061.1168	0.5	reading
2062.1162	0.5	reading
2063.116	0.5	reading
2064.1169	0.5	reading
2065.1164	0.5	reading
2066.1169	0.5	reading
2067.116	0.5	reading
2068.1164	0.5	reading
2069.1163	0.5	reading
2070.1168	0.5	reading
2071.1157	0.5	reading
2072.1163	0.5	reading
2073.1157	0.5	reading
2074.1168	0.5	reading
2075.1168	0.5	reading
2076.116	0.5	reading
2077.1159	0.5	reading
2078.1167	0.5	reading
2079.1161	0.5	reading
2080.1168	0.5	reading
2081.1164	0.5	reading
2082.1164	0.5	reading
2083.1165	0.5	reading
2084.1164	0.5	reading
2085.1161	0.5	reading
2086.1164	0.5	reading
2087.1166	0.5	reading
2088.1167	0.5	reading
2089.1167	0.5	reading
2090.1167	0.5	reading
2091.1167	0.5	reading
2092.1158	0.5	reading
2093.1167	0.5	reading
2094.1167	0.5	reading
2095.1165	0.5	reading
2096.116	0.5	reading
2097.1163	0.5	reading
2098.1163	0.5	reading
2099.1159	0.5	reading
2100.1162	0.5	reading
2101.116	0.5	reading
2102.1165	0.5	reading
2103.1166	0.5	reading
2104.1159	0.5	reading
2105.116	0.5	reading
2106.1354	0.5	reading
2130.3996	0.5	reading
2131.3995	0.5	reading
2132.3995	0.5	reading
2133.3995	0.5	reading
2134.3992	0.5	reading
2135.3995	0.5	reading
2136.399	0.5	reading
2137.3989	0.5	reading
2138.4009	0.5	reading
2139.3994	0.5	reading
2140.3988	0.5	reading
2141.399	0.5	reading
2142.399	0.5	reading
2143.3992	0.5	reading
2144.399	0.5	reading
2145.399	0.5	reading
2146.3992	0.5	reading
2147.3989	0.5	reading
2148.3995	0.5	reading
2149.3994	0.5	reading
2150.3994	0.5	reading
2151.399	0.5	reading
2152.3989	0.5	reading
2153.3988	0.5	reading
2154.3996	0.5	reading
2155.3988	0.5	reading
2156.3995	0.5	reading
2157.3989	0.5	reading
2158.3989	0.5	reading
2159.3996	0.5	reading
2160.3993	0.5	reading
2161.3997	0.5	reading
2162.3997	0.5	reading
2163.3988	0.5	reading
