onset	duration	trial_type
1587.0196	0.5	reading
1588.0197	0.5	reading
1589.0193	0.5	reading
1590.0197	0.5	reading
1591.0193	0.5	reading
1592.0192	0.5	reading
1593.0196	0.5	reading
1594.0194	0.5	reading
1595.0196	0.5	reading
1596.0194	0.5	reading
1597.019	0.5	reading
1598.0196	0.5	reading
1599.019	0.5	reading
1600.019	0.5	reading
1601.0195	0.5	reading
1602.0196	0.5	reading
1603.0197	0.5	reading
1604.0196	0.5	reading
1605.0188	0.5	reading
1606.0188	0.5	reading
1607.0196	0.5	reading
1608.0195	0.5	reading
1609.0196	0.5	reading
1610.019	0.5	reading
1611.0185	0.5	reading
1612.0194	0.5	reading
1613.0195	0.5	reading
1614.0195	0.5	reading
1615.0192	0.5	reading
1616.0187	0.5	reading
1617.0195	0.5	reading
1618.0191	0.5	reading
1619.0201	0.5	reading
1620.0195	0.5	reading
1621.0187	0.5	reading
1622.0192	0.5	reading
1623.0195	0.5	reading
1624.0191	0.5	reading
1625.0188	0.5	reading
1626.0194	0.5	reading
1627.0191	0.5	reading
1628.0194	0.5	reading
1629.0189	0.5	reading
1630.0195	0.5	reading
1631.0192	0.5	reading
1632.0195	0.5	reading
1633.0192	0.5	reading
1634.0188	0.5	reading
1635.0194	0.5	reading
1636.0191	0.5	reading
1637.0192	0.5	reading
1638.0186	0.5	reading
1639.0184	0.5	reading
1640.0195	0.5	reading
1641.0194	0.5	reading
1642.0191	0.5	reading
1643.0194	0.5	reading
1644.0191	0.5	reading
1645.0194	0.5	reading
1646.0187	0.5	reading
1647.0193	0.5	reading
1648.0189	0.5	reading
1649.0191	0.5	reading
1650.0186	0.5	reading
1651.0189	0.5	reading
1652.0193	0.5	reading
1653.0193	0.5	reading
1654.0189	0.5	reading
1655.0193	0.5	reading
1656.0192	0.5	reading
1657.0185	0.5	reading
1658.019	0.5	reading
1659.0193	0.5	reading
1660.019	0.5	reading
1661.0192	0.5	reading
1662.0193	0.5	reading
1663.0193	0.5	reading
1664.0193	0.5	reading
1665.0193	0.5	reading
1666.0192	0.5	reading
1667.0192	0.5	reading
1668.0192	0.5	reading
1669.0186	0.5	reading
1670.0188	0.5	reading
1671.0188	0.5	reading
1672.019	0.5	reading
1673.0191	0.5	reading
1674.0191	0.5	reading
1704.8692	0.5	reading
1705.8691	0.5	reading
1706.8684	0.5	reading
1707.869	0.5	reading
1708.869	0.5	reading
1709.869	0.5	reading
1710.8696	0.5	reading
1711.869	0.5	reading
1712.8683	0.5	reading
1713.8689	0.5	reading
1714.869	0.5	reading
1715.8682	0.5	reading
1716.8682	0.5	reading
1717.869	0.5	reading
1718.8686	0.5	reading
1719.8683	0.5	reading
1720.8689	0.5	reading
1721.8682	0.5	reading
1722.869	0.5	reading
1723.8689	0.5	reading
1724.8686	0.5	reading
1725.8687	0.5	reading
1726.8681	0.5	reading
1727.8681	0.5	reading
1728.8687	0.5	reading
1729.8681	0.5	reading
1730.8687	0.5	reading
1731.8681	0.5	reading
1732.868	0.5	reading
1733.8687	0.5	reading
1734.8684	0.5	reading
1735.8688	0.5	reading
1736.8689	0.5	reading
1737.8682	0.5	reading
1780.2511	0.5	reading
1781.252	0.5	reading
1782.252	0.5	reading
1783.252	0.5	reading
1784.2517	0.5	reading
1785.2519	0.5	reading
1786.2517	0.5	reading
1787.2517	0.5	reading
1788.3013	0.5	reading
1789.302	0.5	reading
1790.3019	0.5	reading
1791.3019	0.5	reading
1792.3019	0.5	reading
1793.3019	0.5	reading
1794.3016	0.5	reading
1795.3017	0.5	reading
1796.3019	0.5	reading
1797.3019	0.5	reading
1798.3014	0.5	reading
1799.3017	0.5	reading
1800.3015	0.5	reading
1801.3015	0.5	reading
1802.3019	0.5	reading
1803.3018	0.5	reading
1804.3012	0.5	reading
1805.3015	0.5	reading
1806.3015	0.5	reading
1807.3018	0.5	reading
1808.301	0.5	reading
1809.3017	0.5	reading
1810.3018	0.5	reading
1811.3018	0.5	reading
1812.3008	0.5	reading
1813.3018	0.5	reading
1814.3017	0.5	reading
1815.3011	0.5	reading
1816.3017	0.5	reading
1817.3011	0.5	reading
1818.3018	0.5	reading
1819.3011	0.5	reading
1820.3015	0.5	reading
1821.3014	0.5	reading
1822.3013	0.5	reading
1823.3009	0.5	reading
1824.3017	0.5	reading
1825.3017	0.5	reading
1826.3017	0.5	reading
1827.3015	0.5	reading
1828.3017	0.5	reading
1829.3013	0.5	reading
1830.3013	0.5	reading
1831.3012	0.5	reading
1832.3017	0.5	reading
1833.3016	0.5	reading
1834.3013	0.5	reading
1835.3011	0.5	reading
1836.3012	0.5	reading
1837.3015	0.5	reading
1838.3013	0.5	reading
1839.3012	0.5	reading
1840.3013	0.5	reading
1841.3015	0.5	reading
1842.3013	0.5	reading
1843.301	0.5	reading
1844.301	0.5	reading
1845.3015	0.5	reading
1846.3015	0.5	reading
1847.3014	0.5	reading
1848.3012	0.5	reading
1849.3014	0.5	reading
1850.3007	0.5	reading
1851.3014	0.5	reading
1852.3016	0.5	reading
1853.3014	0.5	reading
1854.3015	0.5	reading
1855.3011	0.5	reading
1856.301	0.5	reading
1857.301	0.5	reading
1858.3008	0.5	reading
1859.3014	0.5	reading
1860.3014	0.5	reading
1861.3015	0.5	reading
1862.3007	0.5	reading
1863.3013	0.5	reading
1864.301	0.5	reading
1865.301	0.5	reading
1866.3015	0.5	reading
1867.3011	0.5	reading
1868.3004	0.5	reading
1869.3007	0.5	reading
1870.3011	0.5	reading
1871.3013	0.5	reading
1872.302	0.5	reading
1873.3008	0.5	reading
1874.3014	0.5	reading
1875.3007	0.5	reading
1876.3008	0.5	reading
1877.3014	0.5	reading
1878.3013	0.5	reading
1879.3014	0.5	reading
1880.3011	0.5	reading
1881.3014	0.5	reading
1882.301	0.5	reading
1883.3014	0.5	reading
1884.3007	0.5	reading
1885.3013	0.5	reading
1886.3013	0.5	reading
1887.3006	0.5	reading
1888.3011	0.5	reading
1889.3011	0.5	reading
1890.3013	0.5	reading
1891.3005	0.5	reading
1892.3007	0.5	reading
1893.3006	0.5	reading
1894.3012	0.5	reading
1895.3005	0.5	reading
1896.3013	0.5	reading
1897.3006	0.5	reading
1898.3013	0.5	reading
1899.3013	0.5	reading
1900.3005	0.5	reading
1901.3011	0.5	reading
1902.3012	0.5	reading
1903.3009	0.5	reading
1904.3013	0.5	reading
1905.301	0.5	reading
1906.3009	0.5	reading
1907.3008	0.5	reading
1908.301	0.5	reading
1909.3008	0.5	reading
1910.301	0.5	reading
1911.3011	0.5	reading
1912.3011	0.5	reading
1913.3012	0.5	reading
1914.3013	0.5	reading
1915.3012	0.5	reading
1916.3004	0.5	reading
1917.3008	0.5	reading
1918.3012	0.5	reading
1919.3012	0.5	reading
1920.3012	0.5	reading
1921.3012	0.5	reading
1922.3007	0.5	reading
1923.3011	0.5	reading
1924.3012	0.5	reading
1925.3005	0.5	reading
1926.3008	0.5	reading
1927.3008	0.5	reading
1928.3008	0.5	reading
1929.3009	0.5	reading
1930.3198	0.5	reading
1980.5842	0.5	reading
1981.5841	0.5	reading
1982.583	0.5	reading
1983.5833	0.5	reading
1984.584	0.5	reading
1985.5835	0.5	reading
1986.5837	0.5	reading
1987.6033	0.5	reading
1988.6007	0.5	reading
1989.6012	0.5	reading
1990.6001	0.5	reading
1991.6004	0.5	reading
1992.6007	0.5	reading
1993.6008	0.5	reading
1994.6006	0.5	reading
1995.6	0.5	reading
1996.6	0.5	reading
1997.6007	0.5	reading
1998.6	0.5	reading
1999.6008	0.5	reading
2000.6008	0.5	reading
2001.5999	0.5	reading
2002.6007	0.5	reading
2030.5348	0.5	reading
2031.5328	0.5	reading
2032.533	0.5	reading
2033.5339	0.5	reading
2034.5331	0.5	reading
2035.533	0.5	reading
2036.5338	0.5	reading
2037.5334	0.5	reading
2038.533	0.5	reading
2039.5331	0.5	reading
2040.5339	0.5	reading
2041.533	0.5	reading
2042.5332	0.5	reading
2043.5337	0.5	reading
2044.533	0.5	reading
2045.5337	0.5	reading
2046.5338	0.5	reading
2047.5338	0.5	reading
2048.5335	0.5	reading
2049.5501	0.5	reading
2050.5504	0.5	reading
2051.5505	0.5	reading
2052.5504	0.5	reading
2053.5496	0.5	reading
2054.5507	0.5	reading
2055.5503	0.5	reading
2056.55	0.5	reading
2057.5501	0.5	reading
2058.55	0.5	reading
2059.5496	0.5	reading
2060.5499	0.5	reading
2061.5504	0.5	reading
2062.5495	0.5	reading
2063.5496	0.5	reading
2064.5502	0.5	reading
2065.5503	0.5	reading
2066.5503	0.5	reading
2067.5499	0.5	reading
2068.5503	0.5	reading
2069.5496	0.5	reading
2070.5495	0.5	reading
2071.5503	0.5	reading
2072.5498	0.5	reading
2073.5501	0.5	reading
2074.5502	0.5	reading
2104.0825	0.5	reading
2105.0827	0.5	reading
2106.0829	0.5	reading
2107.0829	0.5	reading
2108.0834	0.5	reading
2109.083	0.5	reading
2110.0831	0.5	reading
2111.1001	0.5	reading
2112.0992	0.5	reading
2113.1	0.5	reading
2114.0993	0.5	reading
2115.1184	0.5	reading
2116.116	0.5	reading
2117.1166	0.5	reading
2118.116	0.5	reading
2119.1166	0.5	reading
2120.1162	0.5	reading
2121.1159	0.5	reading
2122.1164	0.5	reading
2123.1166	0.5	reading
2124.116	0.5	reading
2125.1166	0.5	reading
2126.1163	0.5	reading
2127.1159	0.5	reading
2128.1159	0.5	reading
2129.1179	0.5	reading
2130.1161	0.5	reading
2131.1163	0.5	reading
2132.1162	0.5	reading
2133.1163	0.5	reading
2134.1159	0.5	reading
2135.1162	0.5	reading
2136.116	0.5	reading
2137.1161	0.5	reading
2138.1166	0.5	reading
2139.1163	0.5	reading
2140.1161	0.5	reading
2141.1162	0.5	reading
2142.1158	0.5	reading
2143.1162	0.5	reading
2144.1162	0.5	reading
2145.1158	0.5	reading
2146.1161	0.5	reading
2147.1165	0.5	reading
2148.1157	0.5	reading
2149.1165	0.5	reading
2150.1162	0.5	reading
2151.1161	0.5	reading
2152.116	0.5	reading
2153.1159	0.5	reading
2154.1164	0.5	reading
2155.1164	0.5	reading
2156.1158	0.5	reading
2157.1162	0.5	reading
2158.116	0.5	reading
2159.1164	0.5	reading
2160.1157	0.5	reading
2161.1162	0.5	reading
2162.116	0.5	reading
2163.1164	0.5	reading
2164.116	0.5	reading
2165.1164	0.5	reading
2166.1156	0.5	reading
2167.1161	0.5	reading
2168.116	0.5	reading
2169.1161	0.5	reading
2170.1157	0.5	reading
2171.1158	0.5	reading
2172.1158	0.5	reading
2173.1157	0.5	reading
2174.1154	0.5	reading
2175.1156	0.5	reading
2176.116	0.5	reading
2177.1156	0.5	reading
2178.1329	0.5	reading
2179.1329	0.5	reading
2180.1326	0.5	reading
2181.1328	0.5	reading
2182.1329	0.5	reading
2183.1327	0.5	reading
2226.0153	0.5	reading
2227.0153	0.5	reading
2228.0153	0.5	reading
2229.0157	0.5	reading
2230.0154	0.5	reading
2231.0153	0.5	reading
2232.0154	0.5	reading
2233.0157	0.5	reading
2234.0154	0.5	reading
2235.0152	0.5	reading
2236.0152	0.5	reading
2237.0157	0.5	reading
2238.0155	0.5	reading
2239.0175	0.5	reading
2240.0167	0.5	reading
2241.0153	0.5	reading
2242.0152	0.5	reading
2243.015	0.5	reading
2244.015	0.5	reading
2245.0155	0.5	reading
2246.0152	0.5	reading
2247.0152	0.5	reading
2248.0154	0.5	reading
2249.0152	0.5	reading
2250.0152	0.5	reading
2251.0152	0.5	reading
2252.0155	0.5	reading
2253.0154	0.5	reading
2254.0152	0.5	reading
2255.0159	0.5	reading
2256.0153	0.5	reading
2257.0154	0.5	reading
2258.0159	0.5	reading
2259.0151	0.5	reading
2260.0158	0.5	reading
2261.0152	0.5	reading
2262.0155	0.5	reading
2263.0151	0.5	reading
2264.0156	0.5	reading
2265.0154	0.5	reading
2266.0154	0.5	reading
2267.0156	0.5	reading
2268.015	0.5	reading
2269.0157	0.5	reading
2270.0148	0.5	reading
2271.0158	0.5	reading
2272.015	0.5	reading
2273.0152	0.5	reading
2274.015	0.5	reading
2275.0156	0.5	reading
2276.0155	0.5	reading
2277.015	0.5	reading
2278.0154	0.5	reading
2279.0149	0.5	reading
2280.015	0.5	reading
2281.0155	0.5	reading
2282.0151	0.5	reading
2283.0151	0.5	reading
2284.015	0.5	reading
2285.015	0.5	reading
2286.015	0.5	reading
2287.0151	0.5	reading
2288.0148	0.5	reading
2289.0149	0.5	reading
2290.0152	0.5	reading
2291.0149	0.5	reading
2292.0148	0.5	reading
2293.0154	0.5	reading
2294.0152	0.5	reading
2295.0153	0.5	reading
2296.0319	0.5	reading
2297.0316	0.5	reading
2298.0318	0.5	reading
2299.0318	0.5	reading
2300.0323	0.5	reading
2301.0316	0.5	reading
2302.0319	0.5	reading
2303.0323	0.5	reading
2304.0315	0.5	reading
2305.0323	0.5	reading
2306.0318	0.5	reading
