onset	duration	trial_type
1574.5054	0.5	reading
1575.506	0.5	reading
1576.5056	0.5	reading
1577.5054	0.5	reading
1578.5055	0.5	reading
1579.5061	0.5	reading
1580.5053	0.5	reading
1581.5056	0.5	reading
1582.5061	0.5	reading
1583.5057	0.5	reading
1584.5061	0.5	reading
1585.5061	0.5	reading
1586.506	0.5	reading
1587.5056	0.5	reading
1588.5057	0.5	reading
1589.5054	0.5	reading
1590.5058	0.5	reading
1591.506	0.5	reading
1592.5054	0.5	reading
1593.5061	0.5	reading
1594.5061	0.5	reading
1595.5057	0.5	reading
1596.5053	0.5	reading
1597.5061	0.5	reading
1598.5053	0.5	reading
1599.5062	0.5	reading
1600.5061	0.5	reading
1601.5061	0.5	reading
1602.5058	0.5	reading
1603.506	0.5	reading
1604.5061	0.5	reading
1605.5059	0.5	reading
1606.5061	0.5	reading
1607.5052	0.5	reading
1608.506	0.5	reading
1609.5053	0.5	reading
1610.5057	0.5	reading
1611.5054	0.5	reading
1612.5059	0.5	reading
1613.5554	0.5	reading
1614.5554	0.5	reading
1615.5575	0.5	reading
1616.5561	0.5	reading
1617.5557	0.5	reading
1618.556	0.5	reading
1619.5552	0.5	reading
1620.5553	0.5	reading
1621.5552	0.5	reading
1622.5552	0.5	reading
1623.5556	0.5	reading
1624.5552	0.5	reading
1625.5556	0.5	reading
1626.5559	0.5	reading
1627.5555	0.5	reading
1628.5559	0.5	reading
1629.5555	0.5	reading
1630.5553	0.5	reading
1631.5557	0.5	reading
1632.5556	0.5	reading
1633.5556	0.5	reading
1634.5556	0.5	reading
1635.5557	0.5	reading
1636.5551	0.5	reading
1637.5551	0.5	reading
1638.5558	0.5	reading
1639.5556	0.5	reading
1640.5551	0.5	reading
1641.5556	0.5	reading
1642.5556	0.5	reading
1643.5551	0.5	reading
1644.5556	0.5	reading
1645.5553	0.5	reading
1646.5551	0.5	reading
1647.5559	0.5	reading
1648.5558	0.5	reading
1649.5559	0.5	reading
1650.5553	0.5	reading
1651.555	0.5	reading
1652.5551	0.5	reading
1653.5558	0.5	reading
1654.5556	0.5	reading
1655.5555	0.5	reading
1656.5558	0.5	reading
1657.5555	0.5	reading
1658.5558	0.5	reading
1659.5555	0.5	reading
1660.5556	0.5	reading
1661.5549	0.5	reading
1662.5553	0.5	reading
1663.5554	0.5	reading
1664.5558	0.5	reading
1665.5558	0.5	reading
1666.555	0.5	reading
1667.5554	0.5	reading
1668.5554	0.5	reading
1669.5554	0.5	reading
1670.5554	0.5	reading
1671.5547	0.5	reading
1672.5556	0.5	reading
1673.5557	0.5	reading
1674.5557	0.5	reading
1675.5556	0.5	reading
1676.5557	0.5	reading
1677.5552	0.5	reading
1678.5554	0.5	reading
1679.5557	0.5	reading
1680.5557	0.5	reading
1681.5549	0.5	reading
1682.5555	0.5	reading
1683.555	0.5	reading
1684.5549	0.5	reading
1685.5556	0.5	reading
1686.5552	0.5	reading
1687.5551	0.5	reading
1688.5548	0.5	reading
1689.5549	0.5	reading
1690.5548	0.5	reading
1691.5552	0.5	reading
1692.5553	0.5	reading
1693.5548	0.5	reading
1694.5549	0.5	reading
1695.5548	0.5	reading
1696.5548	0.5	reading
1697.5549	0.5	reading
1698.5556	0.5	reading
1699.5554	0.5	reading
1700.5548	0.5	reading
1701.5552	0.5	reading
1702.5552	0.5	reading
1703.5548	0.5	reading
1704.5556	0.5	reading
1705.5552	0.5	reading
1706.5548	0.5	reading
1707.5556	0.5	reading
1708.5548	0.5	reading
1709.555	0.5	reading
1710.5556	0.5	reading
1711.5552	0.5	reading
1712.5548	0.5	reading
1713.5547	0.5	reading
1714.5548	0.5	reading
1715.555	0.5	reading
1716.5554	0.5	reading
1717.5555	0.5	reading
1718.5555	0.5	reading
1719.5551	0.5	reading
1720.5555	0.5	reading
1721.5555	0.5	reading
1722.5547	0.5	reading
1723.5555	0.5	reading
1724.555	0.5	reading
1725.5547	0.5	reading
1726.5546	0.5	reading
1727.5552	0.5	reading
1728.5547	0.5	reading
1729.5555	0.5	reading
1730.5549	0.5	reading
1731.5546	0.5	reading
1732.5551	0.5	reading
1733.5551	0.5	reading
1734.5553	0.5	reading
1735.555	0.5	reading
1736.5553	0.5	reading
1737.5551	0.5	reading
1738.5554	0.5	reading
1739.5549	0.5	reading
1740.5553	0.5	reading
1741.5553	0.5	reading
1742.5549	0.5	reading
1743.5551	0.5	reading
1744.5553	0.5	reading
1745.5554	0.5	reading
1746.5553	0.5	reading
1747.555	0.5	reading
1748.555	0.5	reading
1749.5545	0.5	reading
1750.5553	0.5	reading
1751.5552	0.5	reading
1752.5548	0.5	reading
1753.5544	0.5	reading
1777.7047	0.5	reading
1778.7049	0.5	reading
1779.7047	0.5	reading
1780.7043	0.5	reading
1781.705	0.5	reading
1782.7044	0.5	reading
1783.7046	0.5	reading
1784.7044	0.5	reading
1785.7063	0.5	reading
1786.7045	0.5	reading
1787.7065	0.5	reading
1788.7048	0.5	reading
1789.7044	0.5	reading
1790.7044	0.5	reading
1791.7051	0.5	reading
1792.7048	0.5	reading
1793.7051	0.5	reading
1794.7052	0.5	reading
1795.7043	0.5	reading
1796.705	0.5	reading
1797.7041	0.5	reading
1798.7051	0.5	reading
1799.7043	0.5	reading
1800.7045	0.5	reading
1801.7049	0.5	reading
1802.7048	0.5	reading
1803.7048	0.5	reading
1804.7047	0.5	reading
1805.7048	0.5	reading
1806.7044	0.5	reading
1807.705	0.5	reading
1808.7042	0.5	reading
1809.7041	0.5	reading
1810.7041	0.5	reading
1811.7041	0.5	reading
1812.7039	0.5	reading
1813.7039	0.5	reading
1814.704	0.5	reading
1815.7046	0.5	reading
1816.7049	0.5	reading
1817.7043	0.5	reading
1818.7047	0.5	reading
1819.7047	0.5	reading
1820.7043	0.5	reading
1821.7047	0.5	reading
1822.7049	0.5	reading
1823.7044	0.5	reading
1824.7044	0.5	reading
1825.7049	0.5	reading
1826.7041	0.5	reading
1827.7041	0.5	reading
1828.7042	0.5	reading
1829.7042	0.5	reading
1830.7041	0.5	reading
1831.7045	0.5	reading
1832.7049	0.5	reading
1833.7047	0.5	reading
1834.7041	0.5	reading
1835.7044	0.5	reading
1836.7044	0.5	reading
1837.7044	0.5	reading
1838.7041	0.5	reading
1839.7041	0.5	reading
1840.7041	0.5	reading
1841.7042	0.5	reading
1842.705	0.5	reading
1843.7044	0.5	reading
1844.7042	0.5	reading
1845.7044	0.5	reading
1846.7042	0.5	reading
1847.7045	0.5	reading
1848.7044	0.5	reading
1849.7045	0.5	reading
1850.704	0.5	reading
1851.7043	0.5	reading
1852.7044	0.5	reading
1853.7044	0.5	reading
1854.7043	0.5	reading
1855.7044	0.5	reading
1856.7044	0.5	reading
1857.7048	0.5	reading
1858.704	0.5	reading
1859.7044	0.5	reading
1860.7039	0.5	reading
1861.704	0.5	reading
1862.7043	0.5	reading
1863.7039	0.5	reading
1864.704	0.5	reading
1865.7042	0.5	reading
1866.7043	0.5	reading
1867.7045	0.5	reading
1868.7039	0.5	reading
1869.7044	0.5	reading
1870.7047	0.5	reading
1871.7047	0.5	reading
1872.7038	0.5	reading
1873.7043	0.5	reading
1874.7037	0.5	reading
1875.7042	0.5	reading
1876.7039	0.5	reading
1877.7041	0.5	reading
1878.7039	0.5	reading
1879.7045	0.5	reading
1880.7039	0.5	reading
1881.7042	0.5	reading
1882.7039	0.5	reading
1883.7038	0.5	reading
1884.7042	0.5	reading
1885.7039	0.5	reading
1886.7044	0.5	reading
1887.7039	0.5	reading
1888.7045	0.5	reading
1889.7042	0.5	reading
1890.7042	0.5	reading
1891.7039	0.5	reading
1892.7039	0.5	reading
1893.7043	0.5	reading
1894.7041	0.5	reading
1895.7043	0.5	reading
1896.704	0.5	reading
1897.7043	0.5	reading
1898.7043	0.5	reading
1899.7045	0.5	reading
1900.7044	0.5	reading
1901.7045	0.5	reading
1902.7043	0.5	reading
1903.7042	0.5	reading
1904.7037	0.5	reading
1905.7042	0.5	reading
1906.7045	0.5	reading
1907.7043	0.5	reading
1908.704	0.5	reading
1909.7042	0.5	reading
1910.7037	0.5	reading
1911.7042	0.5	reading
1912.7042	0.5	reading
1913.704	0.5	reading
1914.7042	0.5	reading
1915.7042	0.5	reading
1947.6544	0.5	reading
1948.6536	0.5	reading
1949.6535	0.5	reading
1950.656	0.5	reading
1951.6534	0.5	reading
1952.6536	0.5	reading
1953.6537	0.5	reading
1954.6535	0.5	reading
1955.6537	0.5	reading
1956.6535	0.5	reading
1957.6535	0.5	reading
1958.6536	0.5	reading
1959.654	0.5	reading
1960.6541	0.5	reading
1961.6536	0.5	reading
1962.6534	0.5	reading
1988.3533	0.5	reading
1989.3533	0.5	reading
1990.3534	0.5	reading
1991.3538	0.5	reading
1992.3533	0.5	reading
1993.3533	0.5	reading
1994.3533	0.5	reading
1995.3538	0.5	reading
1996.3541	0.5	reading
1997.3533	0.5	reading
1998.3531	0.5	reading
1999.3539	0.5	reading
2000.3533	0.5	reading
2001.3547	0.5	reading
2002.3551	0.5	reading
2003.3536	0.5	reading
2004.3537	0.5	reading
2005.3532	0.5	reading
2006.3532	0.5	reading
2007.3536	0.5	reading
2008.3532	0.5	reading
2009.3532	0.5	reading
2010.3535	0.5	reading
2011.3533	0.5	reading
2012.3532	0.5	reading
2013.3532	0.5	reading
2014.3532	0.5	reading
2015.3536	0.5	reading
2016.3531	0.5	reading
2017.354	0.5	reading
2018.3539	0.5	reading
2019.3531	0.5	reading
2020.3535	0.5	reading
2021.3531	0.5	reading
2022.3536	0.5	reading
2023.3531	0.5	reading
2024.3533	0.5	reading
2025.3531	0.5	reading
2026.3536	0.5	reading
2027.354	0.5	reading
2028.3531	0.5	reading
2029.3531	0.5	reading
2030.3531	0.5	reading
2031.3539	0.5	reading
2032.3531	0.5	reading
2033.3539	0.5	reading
2034.3531	0.5	reading
2035.3531	0.5	reading
2036.3528	0.5	reading
2037.3539	0.5	reading
2038.3531	0.5	reading
2039.353	0.5	reading
2040.3535	0.5	reading
2041.3531	0.5	reading
2042.3535	0.5	reading
2043.3539	0.5	reading
2044.353	0.5	reading
2045.3534	0.5	reading
2046.3531	0.5	reading
2047.3529	0.5	reading
2048.3528	0.5	reading
2049.3534	0.5	reading
2050.3533	0.5	reading
2051.3534	0.5	reading
2052.3537	0.5	reading
2053.353	0.5	reading
2054.3529	0.5	reading
2055.353	0.5	reading
2056.3532	0.5	reading
2057.353	0.5	reading
2058.3703	0.5	reading
2059.3697	0.5	reading
2060.3703	0.5	reading
2061.3694	0.5	reading
2062.3697	0.5	reading
2063.3696	0.5	reading
2064.3703	0.5	reading
2065.3703	0.5	reading
2066.3696	0.5	reading
2067.3698	0.5	reading
2068.37	0.5	reading
2092.0036	0.5	reading
2093.0027	0.5	reading
2094.0035	0.5	reading
2095.0031	0.5	reading
2096.0033	0.5	reading
2097.0031	0.5	reading
2098.003	0.5	reading
2099.0027	0.5	reading
2100.0033	0.5	reading
2101.0027	0.5	reading
2102.0027	0.5	reading
2103.0034	0.5	reading
2104.0026	0.5	reading
2105.0034	0.5	reading
2106.0029	0.5	reading
2107.0034	0.5	reading
2108.003	0.5	reading
2109.0034	0.5	reading
2110.0034	0.5	reading
2111.003	0.5	reading
2112.0026	0.5	reading
2113.0025	0.5	reading
2114.0025	0.5	reading
2115.0028	0.5	reading
2116.0026	0.5	reading
2117.0025	0.5	reading
2118.003	0.5	reading
2119.0027	0.5	reading
2120.003	0.5	reading
2121.0027	0.5	reading
2122.0025	0.5	reading
2123.0029	0.5	reading
2124.0032	0.5	reading
2125.0033	0.5	reading
2126.0024	0.5	reading
2127.0022	0.5	reading
2128.0025	0.5	reading
2129.0049	0.5	reading
2130.0026	0.5	reading
2131.0032	0.5	reading
2132.0026	0.5	reading
2133.0029	0.5	reading
2134.0029	0.5	reading
2135.0028	0.5	reading
2136.0025	0.5	reading
2137.0029	0.5	reading
2138.0026	0.5	reading
2139.0029	0.5	reading
2140.0028	0.5	reading
2141.0028	0.5	reading
2142.0028	0.5	reading
2143.0032	0.5	reading
2144.0024	0.5	reading
2145.003	0.5	reading
2146.0031	0.5	reading
2147.0023	0.5	reading
2148.0023	0.5	reading
2149.0029	0.5	reading
2150.003	0.5	reading
2151.0023	0.5	reading
2152.0031	0.5	reading
2153.0029	0.5	reading
2154.0024	0.5	reading
2155.0028	0.5	reading
2156.0029	0.5	reading
2157.0026	0.5	reading
2158.0023	0.5	reading
2159.0023	0.5	reading
2160.0029	0.5	reading
2161.003	0.5	reading
2162.0027	0.5	reading
2163.0029	0.5	reading
2164.0027	0.5	reading
2165.0029	0.5	reading
2166.0028	0.5	reading
2167.0024	0.5	reading
2168.0024	0.5	reading
2169.0029	0.5	reading
2170.0023	0.5	reading
2171.003	0.5	reading
2172.0023	0.5	reading
2173.0024	0.5	reading
2174.0028	0.5	reading
2175.0022	0.5	reading
2176.0023	0.5	reading
2177.0023	0.5	reading
2178.0029	0.5	reading
