onset	duration	trial_type
1529.6778	0.5	reading
1530.6779	0.5	reading
1531.6779	0.5	reading
1532.6775	0.5	reading
1533.6779	0.5	reading
1534.6775	0.5	reading
1535.6775	0.5	reading
1536.677	0.5	reading
1537.6772	0.5	reading
1538.6779	0.5	reading
1539.6778	0.5	reading
1540.6773	0.5	reading
1541.6945	0.5	reading
1542.6937	0.5	reading
1543.6936	0.5	reading
1544.694	0.5	reading
1545.6944	0.5	reading
1546.6945	0.5	reading
1547.6941	0.5	reading
1548.6936	0.5	reading
1549.6941	0.5	reading
1550.6945	0.5	reading
1551.6937	0.5	reading
1552.6941	0.5	reading
1553.6936	0.5	reading
1554.6939	0.5	reading
1555.6944	0.5	reading
1556.6939	0.5	reading
1557.6935	0.5	reading
1558.6939	0.5	reading
1559.6944	0.5	reading
1560.694	0.5	reading
1605.8939	0.5	reading
1606.8932	0.5	reading
1607.8936	0.5	reading
1608.8931	0.5	reading
1609.8935	0.5	reading
1610.8938	0.5	reading
1611.8931	0.5	reading
1612.8939	0.5	reading
1613.8931	0.5	reading
1614.8931	0.5	reading
1615.8939	0.5	reading
1616.8931	0.5	reading
1617.8936	0.5	reading
1618.8939	0.5	reading
1619.894	0.5	reading
1620.8935	0.5	reading
1621.8931	0.5	reading
1622.894	0.5	reading
1623.894	0.5	reading
1624.9123	0.5	reading
1625.9289	0.5	reading
1626.9286	0.5	reading
1627.9279	0.5	reading
1628.9455	0.5	reading
1629.943	0.5	reading
1630.9604	0.5	reading
1631.9614	0.5	reading
1632.9791	0.5	reading
1633.9763	0.5	reading
1634.9955	0.5	reading
1635.9929	0.5	reading
1637.0122	0.5	reading
1638.0096	0.5	reading
1639.0097	0.5	reading
1640.0104	0.5	reading
1641.0106	0.5	reading
1642.0097	0.5	reading
1643.0097	0.5	reading
1644.0105	0.5	reading
1645.0097	0.5	reading
1646.0096	0.5	reading
1647.0093	0.5	reading
1648.0101	0.5	reading
1649.0119	0.5	reading
1650.0104	0.5	reading
1651.0095	0.5	reading
1652.0093	0.5	reading
1653.0098	0.5	reading
1654.0102	0.5	reading
1655.0096	0.5	reading
1656.0269	0.5	reading
1685.4438	0.5	reading
1686.4427	0.5	reading
1687.4427	0.5	reading
1688.4427	0.5	reading
1689.4435	0.5	reading
1690.4446	0.5	reading
1691.4434	0.5	reading
1692.4427	0.5	reading
1693.4427	0.5	reading
1694.4433	0.5	reading
1695.4427	0.5	reading
1696.4429	0.5	reading
1697.4433	0.5	reading
1698.4434	0.5	reading
1699.4927	0.5	reading
1700.4935	0.5	reading
1701.4934	0.5	reading
1702.4927	0.5	reading
1703.4934	0.5	reading
1704.4932	0.5	reading
1705.4933	0.5	reading
1706.4933	0.5	reading
1707.4926	0.5	reading
1708.4928	0.5	reading
1709.4934	0.5	reading
1710.4927	0.5	reading
1711.4925	0.5	reading
1712.4932	0.5	reading
1713.4925	0.5	reading
1714.4939	0.5	reading
1715.4931	0.5	reading
1716.4926	0.5	reading
1717.4931	0.5	reading
1718.4926	0.5	reading
1719.4931	0.5	reading
1720.493	0.5	reading
1721.4926	0.5	reading
1722.4931	0.5	reading
1723.4926	0.5	reading
1724.4934	0.5	reading
1725.4933	0.5	reading
1726.493	0.5	reading
1727.4932	0.5	reading
1728.4925	0.5	reading
1729.4925	0.5	reading
1730.4925	0.5	reading
1731.493	0.5	reading
1732.4931	0.5	reading
1733.4926	0.5	reading
1734.4926	0.5	reading
1735.4927	0.5	reading
1736.4932	0.5	reading
1737.4926	0.5	reading
1738.4926	0.5	reading
1739.4926	0.5	reading
1740.4926	0.5	reading
1741.4924	0.5	reading
1742.4931	0.5	reading
1743.4924	0.5	reading
1744.493	0.5	reading
1745.4922	0.5	reading
1746.4923	0.5	reading
1747.4923	0.5	reading
1748.493	0.5	reading
1749.4929	0.5	reading
1750.4923	0.5	reading
1751.4924	0.5	reading
1752.493	0.5	reading
1753.4922	0.5	reading
1754.4927	0.5	reading
1755.4923	0.5	reading
1756.4927	0.5	reading
1757.4931	0.5	reading
1758.4931	0.5	reading
1759.4929	0.5	reading
1760.492	0.5	reading
1761.4929	0.5	reading
1762.493	0.5	reading
1763.4931	0.5	reading
1764.4929	0.5	reading
1765.4927	0.5	reading
1766.4928	0.5	reading
1767.4922	0.5	reading
1768.4926	0.5	reading
1769.4932	0.5	reading
1770.493	0.5	reading
1771.4929	0.5	reading
1772.494	0.5	reading
1773.4928	0.5	reading
1774.4929	0.5	reading
1775.4929	0.5	reading
1776.4928	0.5	reading
1777.4928	0.5	reading
1778.4929	0.5	reading
1779.4926	0.5	reading
1780.4929	0.5	reading
1781.4929	0.5	reading
1782.493	0.5	reading
1783.4924	0.5	reading
1784.493	0.5	reading
1785.4922	0.5	reading
1786.4921	0.5	reading
1787.4924	0.5	reading
1788.4926	0.5	reading
1789.4926	0.5	reading
1790.493	0.5	reading
1791.493	0.5	reading
1792.4924	0.5	reading
1793.4922	0.5	reading
1794.4929	0.5	reading
1795.4921	0.5	reading
1796.4928	0.5	reading
1797.4929	0.5	reading
1798.4922	0.5	reading
1799.4922	0.5	reading
1800.493	0.5	reading
1801.4921	0.5	reading
1802.4921	0.5	reading
1803.4923	0.5	reading
1838.9609	0.5	reading
1839.9587	0.5	reading
1840.9588	0.5	reading
1841.9595	0.5	reading
1842.9595	0.5	reading
1843.9587	0.5	reading
1844.9587	0.5	reading
1845.9588	0.5	reading
1846.9594	0.5	reading
1847.9587	0.5	reading
1848.9584	0.5	reading
1849.9594	0.5	reading
1850.9593	0.5	reading
1851.9778	0.5	reading
1852.9769	0.5	reading
1853.9761	0.5	reading
1854.9755	0.5	reading
1855.9753	0.5	reading
1856.9753	0.5	reading
1857.9757	0.5	reading
1858.975	0.5	reading
1859.9752	0.5	reading
1860.9758	0.5	reading
1861.9757	0.5	reading
1862.9758	0.5	reading
1863.9754	0.5	reading
1864.9753	0.5	reading
1865.9757	0.5	reading
1866.9753	0.5	reading
1867.9757	0.5	reading
1868.9757	0.5	reading
1869.9752	0.5	reading
1870.9757	0.5	reading
1871.9752	0.5	reading
1872.9759	0.5	reading
1873.9757	0.5	reading
1874.9757	0.5	reading
1875.9753	0.5	reading
1876.9757	0.5	reading
1877.976	0.5	reading
1878.9754	0.5	reading
1879.9752	0.5	reading
1880.9752	0.5	reading
1881.9758	0.5	reading
1882.975	0.5	reading
1883.9758	0.5	reading
1884.9753	0.5	reading
1885.9753	0.5	reading
1886.9751	0.5	reading
1887.9757	0.5	reading
1888.9752	0.5	reading
1889.9756	0.5	reading
1890.9755	0.5	reading
1891.9752	0.5	reading
1892.9758	0.5	reading
1893.9758	0.5	reading
1894.9751	0.5	reading
1895.9755	0.5	reading
1896.9759	0.5	reading
1897.9754	0.5	reading
1898.9754	0.5	reading
1899.9752	0.5	reading
1900.9755	0.5	reading
1901.9755	0.5	reading
1902.9755	0.5	reading
1903.9751	0.5	reading
1904.9751	0.5	reading
1905.9757	0.5	reading
1906.9752	0.5	reading
1907.9753	0.5	reading
1908.9925	0.5	reading
1909.9917	0.5	reading
1910.9919	0.5	reading
1911.9917	0.5	reading
1912.9925	0.5	reading
1913.9917	0.5	reading
1914.992	0.5	reading
1915.9925	0.5	reading
1916.9921	0.5	reading
1917.9924	0.5	reading
1918.9921	0.5	reading
1948.0913	0.5	reading
1949.0914	0.5	reading
1950.0917	0.5	reading
1951.0922	0.5	reading
1952.0923	0.5	reading
1953.0918	0.5	reading
1954.0924	0.5	reading
1955.109	0.5	reading
1956.1079	0.5	reading
1957.1087	0.5	reading
1958.1083	0.5	reading
1959.1272	0.5	reading
1960.1252	0.5	reading
1961.1255	0.5	reading
1962.125	0.5	reading
1963.1256	0.5	reading
1964.1247	0.5	reading
1965.1248	0.5	reading
1966.1249	0.5	reading
1967.1248	0.5	reading
1968.1253	0.5	reading
1969.1255	0.5	reading
1970.1254	0.5	reading
1971.1247	0.5	reading
1972.1247	0.5	reading
1973.1261	0.5	reading
1974.1255	0.5	reading
1975.125	0.5	reading
1976.1254	0.5	reading
1977.1246	0.5	reading
1978.1246	0.5	reading
1979.125	0.5	reading
1980.126	0.5	reading
1981.1253	0.5	reading
1982.1254	0.5	reading
1983.1247	0.5	reading
1984.125	0.5	reading
1985.1251	0.5	reading
1986.125	0.5	reading
1987.1255	0.5	reading
1988.1256	0.5	reading
1989.1248	0.5	reading
1990.1251	0.5	reading
1991.1252	0.5	reading
1992.1248	0.5	reading
1993.1255	0.5	reading
1994.1254	0.5	reading
1995.125	0.5	reading
1996.1248	0.5	reading
1997.1255	0.5	reading
1998.1257	0.5	reading
1999.1257	0.5	reading
2000.1249	0.5	reading
2001.1249	0.5	reading
2002.1252	0.5	reading
2003.1253	0.5	reading
2004.1257	0.5	reading
2005.1255	0.5	reading
2006.1256	0.5	reading
2007.1257	0.5	reading
2008.1252	0.5	reading
2009.1256	0.5	reading
2010.125	0.5	reading
2011.1257	0.5	reading
2012.1253	0.5	reading
2013.1257	0.5	reading
2014.1249	0.5	reading
2015.1249	0.5	reading
2016.1249	0.5	reading
2017.1249	0.5	reading
2018.1249	0.5	reading
2019.1249	0.5	reading
2020.1252	0.5	reading
2021.1257	0.5	reading
2022.1419	0.5	reading
2023.1412	0.5	reading
2024.142	0.5	reading
2025.1413	0.5	reading
2026.1418	0.5	reading
2027.1418	0.5	reading
2057.2746	0.5	reading
2058.2748	0.5	reading
2059.2748	0.5	reading
2060.2747	0.5	reading
2061.2749	0.5	reading
2062.2746	0.5	reading
2063.2741	0.5	reading
2064.2749	0.5	reading
2065.2741	0.5	reading
2066.2743	0.5	reading
2067.2757	0.5	reading
2068.2748	0.5	reading
2069.2747	0.5	reading
2070.2741	0.5	reading
2071.2743	0.5	reading
2072.2749	0.5	reading
2073.2743	0.5	reading
2074.2749	0.5	reading
2075.2741	0.5	reading
2076.2749	0.5	reading
2077.2738	0.5	reading
2078.2749	0.5	reading
2079.274	0.5	reading
2080.2745	0.5	reading
2081.2749	0.5	reading
2082.2749	0.5	reading
2083.2748	0.5	reading
2084.2749	0.5	reading
2085.2741	0.5	reading
2086.2749	0.5	reading
2087.2748	0.5	reading
2088.2745	0.5	reading
2089.2741	0.5	reading
2090.2749	0.5	reading
2091.2744	0.5	reading
2092.2915	0.5	reading
2093.2915	0.5	reading
2094.2916	0.5	reading
2095.2908	0.5	reading
2096.2916	0.5	reading
2097.2908	0.5	reading
2098.2906	0.5	reading
2099.2909	0.5	reading
2100.2909	0.5	reading
2101.2907	0.5	reading
2102.2907	0.5	reading
2103.2903	0.5	reading
2104.2911	0.5	reading
2105.2914	0.5	reading
2106.2905	0.5	reading
2107.2905	0.5	reading
2108.2906	0.5	reading
2109.2907	0.5	reading
2110.2907	0.5	reading
2111.2916	0.5	reading
2112.2915	0.5	reading
2113.2915	0.5	reading
2114.2907	0.5	reading
2115.2908	0.5	reading
2116.2914	0.5	reading
2117.2914	0.5	reading
2118.2915	0.5	reading
2119.2905	0.5	reading
2120.2907	0.5	reading
2121.2909	0.5	reading
2122.2914	0.5	reading
2123.2913	0.5	reading
2124.2905	0.5	reading
2125.2908	0.5	reading
2126.2908	0.5	reading
2127.2914	0.5	reading
2128.2913	0.5	reading
2129.2913	0.5	reading
2130.291	0.5	reading
2131.2914	0.5	reading
2132.2908	0.5	reading
2133.2913	0.5	reading
2134.2911	0.5	reading
2135.2908	0.5	reading
2136.2909	0.5	reading
2137.2913	0.5	reading
2138.2908	0.5	reading
2139.2912	0.5	reading
2140.2904	0.5	reading
2141.2912	0.5	reading
2142.2913	0.5	reading
2143.2908	0.5	reading
2144.2905	0.5	reading
2145.2904	0.5	reading
2146.2909	0.5	reading
2147.2907	0.5	reading
2148.2904	0.5	reading
2149.2911	0.5	reading
2150.2913	0.5	reading
2151.2912	0.5	reading
2152.2908	0.5	reading
2153.2909	0.5	reading
2154.2909	0.5	reading
2155.2903	0.5	reading
2156.2907	0.5	reading
2157.2903	0.5	reading
2158.2905	0.5	reading
2159.2911	0.5	reading
2160.2901	0.5	reading
2161.291	0.5	reading
2162.2904	0.5	reading
2163.2905	0.5	reading
2164.2907	0.5	reading
2165.2904	0.5	reading
2166.291	0.5	reading
2167.2907	0.5	reading
2168.291	0.5	reading
2169.2909	0.5	reading
2170.291	0.5	reading
2171.2903	0.5	reading
2172.2904	0.5	reading
2173.2909	0.5	reading
2174.2906	0.5	reading
2175.2904	0.5	reading
2176.2905	0.5	reading
2177.2907	0.5	reading
2178.2908	0.5	reading
2179.2908	0.5	reading
2180.2909	0.5	reading
2181.2909	0.5	reading
2182.2908	0.5	reading
2183.2908	0.5	reading
2184.2902	0.5	reading
2185.2908	0.5	reading
2186.2908	0.5	reading
2187.2908	0.5	reading
2188.2909	0.5	reading
2189.2908	0.5	reading
2190.2902	0.5	reading
2191.2902	0.5	reading
2192.2904	0.5	reading
2193.2908	0.5	reading
2194.2907	0.5	reading
2195.2908	0.5	reading
