onset	duration	trial_type
1557.1033	0.5	reading
1558.1037	0.5	reading
1559.1034	0.5	reading
1560.1034	0.5	reading
1561.1034	0.5	reading
1562.1037	0.5	reading
1563.1039	0.5	reading
1564.1036	0.5	reading
1565.1039	0.5	reading
1566.104	0.5	reading
1567.1039	0.5	reading
1568.1036	0.5	reading
1569.1032	0.5	reading
1570.104	0.5	reading
1571.1036	0.5	reading
1572.1035	0.5	reading
1573.1036	0.5	reading
1574.1037	0.5	reading
1575.1038	0.5	reading
1576.1039	0.5	reading
1577.1032	0.5	reading
1578.1036	0.5	reading
1579.1039	0.5	reading
1580.1038	0.5	reading
1581.1035	0.5	reading
1582.1039	0.5	reading
1583.1034	0.5	reading
1584.1039	0.5	reading
1585.1036	0.5	reading
1586.1032	0.5	reading
1587.1031	0.5	reading
1588.1032	0.5	reading
1589.1029	0.5	reading
1590.1033	0.5	reading
1591.103	0.5	reading
1592.1031	0.5	reading
1593.1038	0.5	reading
1594.1032	0.5	reading
1595.1037	0.5	reading
1596.1035	0.5	reading
1597.1038	0.5	reading
1598.1031	0.5	reading
1599.1038	0.5	reading
1600.1034	0.5	reading
1601.1038	0.5	reading
1602.1038	0.5	reading
1603.1038	0.5	reading
1604.1036	0.5	reading
1605.1035	0.5	reading
1606.1037	0.5	reading
1607.1035	0.5	reading
1608.1034	0.5	reading
1609.1037	0.5	reading
1610.1038	0.5	reading
1611.1037	0.5	reading
1612.1038	0.5	reading
1613.103	0.5	reading
1614.1038	0.5	reading
1615.1037	0.5	reading
1616.1038	0.5	reading
1617.103	0.5	reading
1618.1029	0.5	reading
1619.1028	0.5	reading
1620.103	0.5	reading
1621.1029	0.5	reading
1622.1036	0.5	reading
1623.1034	0.5	reading
1624.1035	0.5	reading
1654.22	0.5	reading
1655.2192	0.5	reading
1656.2194	0.5	reading
1657.2198	0.5	reading
1658.2199	0.5	reading
1659.2195	0.5	reading
1660.2191	0.5	reading
1661.2193	0.5	reading
1662.2194	0.5	reading
1663.2193	0.5	reading
1664.2193	0.5	reading
1665.2193	0.5	reading
1666.2193	0.5	reading
1667.2193	0.5	reading
1668.2198	0.5	reading
1669.2194	0.5	reading
1670.2195	0.5	reading
1671.22	0.5	reading
1672.2197	0.5	reading
1673.2198	0.5	reading
1674.2198	0.5	reading
1675.2193	0.5	reading
1676.2193	0.5	reading
1677.2194	0.5	reading
1678.2196	0.5	reading
1679.2198	0.5	reading
1680.2198	0.5	reading
1681.2192	0.5	reading
1682.2198	0.5	reading
1683.2195	0.5	reading
1684.22	0.5	reading
1685.2199	0.5	reading
1686.22	0.5	reading
1722.8356	0.5	reading
1723.8357	0.5	reading
1724.8359	0.5	reading
1725.8356	0.5	reading
1726.836	0.5	reading
1727.8357	0.5	reading
1728.8362	0.5	reading
1729.8359	0.5	reading
1730.8361	0.5	reading
1731.8358	0.5	reading
1732.8357	0.5	reading
1733.8359	0.5	reading
1734.8358	0.5	reading
1735.8364	0.5	reading
1736.8364	0.5	reading
1737.8363	0.5	reading
1738.8362	0.5	reading
1739.8358	0.5	reading
1740.8358	0.5	reading
1741.8358	0.5	reading
1742.8356	0.5	reading
1743.8363	0.5	reading
1744.8363	0.5	reading
1745.8356	0.5	reading
1746.8364	0.5	reading
1747.8359	0.5	reading
1748.8361	0.5	reading
1749.8359	0.5	reading
1750.8361	0.5	reading
1751.836	0.5	reading
1752.836	0.5	reading
1753.8363	0.5	reading
1754.8363	0.5	reading
1755.8364	0.5	reading
1756.886	0.5	reading
1757.8858	0.5	reading
1758.8862	0.5	reading
1759.8862	0.5	reading
1760.8856	0.5	reading
1761.8864	0.5	reading
1762.8855	0.5	reading
1763.8863	0.5	reading
1764.8856	0.5	reading
1765.8863	0.5	reading
1766.8857	0.5	reading
1767.8855	0.5	reading
1768.887	0.5	reading
1769.8861	0.5	reading
1770.8857	0.5	reading
1771.8862	0.5	reading
1772.8853	0.5	reading
1773.8854	0.5	reading
1774.886	0.5	reading
1775.8858	0.5	reading
1776.8859	0.5	reading
1777.8856	0.5	reading
1778.8858	0.5	reading
1779.8861	0.5	reading
1780.8857	0.5	reading
1781.8861	0.5	reading
1782.8859	0.5	reading
1783.8858	0.5	reading
1784.8857	0.5	reading
1785.8861	0.5	reading
1786.8856	0.5	reading
1787.8862	0.5	reading
1788.8859	0.5	reading
1789.8861	0.5	reading
1790.8852	0.5	reading
1791.8861	0.5	reading
1792.8861	0.5	reading
1793.8852	0.5	reading
1794.8857	0.5	reading
1795.8861	0.5	reading
1796.8854	0.5	reading
1797.8855	0.5	reading
1798.886	0.5	reading
1799.8852	0.5	reading
1800.8859	0.5	reading
1801.886	0.5	reading
1802.886	0.5	reading
1803.8853	0.5	reading
1804.8853	0.5	reading
1805.8853	0.5	reading
1806.886	0.5	reading
1807.886	0.5	reading
1808.8857	0.5	reading
1809.8859	0.5	reading
1810.886	0.5	reading
1811.886	0.5	reading
1812.886	0.5	reading
1813.8857	0.5	reading
1814.8852	0.5	reading
1815.886	0.5	reading
1816.8856	0.5	reading
1817.886	0.5	reading
1818.886	0.5	reading
1819.8851	0.5	reading
1820.8857	0.5	reading
1821.8859	0.5	reading
1822.8857	0.5	reading
1823.8855	0.5	reading
1824.8852	0.5	reading
1825.8859	0.5	reading
1826.8856	0.5	reading
1827.886	0.5	reading
1828.8858	0.5	reading
1829.8858	0.5	reading
1830.8858	0.5	reading
1831.8857	0.5	reading
1832.8858	0.5	reading
1833.8858	0.5	reading
1834.8851	0.5	reading
1835.8859	0.5	reading
1836.8854	0.5	reading
1837.8851	0.5	reading
1838.8857	0.5	reading
1839.8853	0.5	reading
1840.8855	0.5	reading
1841.8851	0.5	reading
1842.8852	0.5	reading
1843.8851	0.5	reading
1844.8851	0.5	reading
1845.8858	0.5	reading
1846.8853	0.5	reading
1847.8857	0.5	reading
1848.8851	0.5	reading
1849.885	0.5	reading
1850.885	0.5	reading
1851.8858	0.5	reading
1852.8855	0.5	reading
1853.8851	0.5	reading
1854.8854	0.5	reading
1855.8858	0.5	reading
1856.885	0.5	reading
1857.8857	0.5	reading
1858.8853	0.5	reading
1859.8849	0.5	reading
1860.8854	0.5	reading
1861.8849	0.5	reading
1862.885	0.5	reading
1863.885	0.5	reading
1864.8854	0.5	reading
1865.8849	0.5	reading
1866.885	0.5	reading
1867.8852	0.5	reading
1868.885	0.5	reading
1869.885	0.5	reading
1870.8858	0.5	reading
1871.8858	0.5	reading
1872.8852	0.5	reading
1873.8858	0.5	reading
1874.8857	0.5	reading
1875.8854	0.5	reading
1876.8854	0.5	reading
1877.8851	0.5	reading
1878.885	0.5	reading
1879.8849	0.5	reading
1880.8856	0.5	reading
1881.8849	0.5	reading
1882.8857	0.5	reading
1883.8852	0.5	reading
1884.8849	0.5	reading
1885.8856	0.5	reading
1886.8856	0.5	reading
1887.8857	0.5	reading
1888.8852	0.5	reading
1889.8855	0.5	reading
1890.8852	0.5	reading
1891.8853	0.5	reading
1892.8853	0.5	reading
1893.8857	0.5	reading
1894.8855	0.5	reading
1895.8852	0.5	reading
1896.8851	0.5	reading
1897.8848	0.5	reading
1898.8848	0.5	reading
1899.8855	0.5	reading
1900.8849	0.5	reading
1901.8853	0.5	reading
1902.8848	0.5	reading
1903.8856	0.5	reading
1904.8855	0.5	reading
1905.8851	0.5	reading
1906.8848	0.5	reading
1930.6514	0.5	reading
1931.6521	0.5	reading
1932.6512	0.5	reading
1933.6517	0.5	reading
1934.652	0.5	reading
1935.6517	0.5	reading
1936.6519	0.5	reading
1937.6518	0.5	reading
1938.6513	0.5	reading
1939.6521	0.5	reading
1940.6514	0.5	reading
1941.6516	0.5	reading
1942.6514	0.5	reading
1943.6521	0.5	reading
1944.6515	0.5	reading
1945.6513	0.5	reading
1946.6521	0.5	reading
1947.6517	0.5	reading
1948.6516	0.5	reading
1949.6517	0.5	reading
1950.652	0.5	reading
1951.6514	0.5	reading
1952.6513	0.5	reading
1953.6519	0.5	reading
1954.6512	0.5	reading
1955.6517	0.5	reading
1956.652	0.5	reading
1957.652	0.5	reading
1958.6512	0.5	reading
1959.652	0.5	reading
1960.652	0.5	reading
1961.6519	0.5	reading
1962.6512	0.5	reading
1963.6516	0.5	reading
1964.6517	0.5	reading
1965.6512	0.5	reading
1966.6519	0.5	reading
1967.6511	0.5	reading
1968.652	0.5	reading
1969.6512	0.5	reading
1970.6519	0.5	reading
1971.6518	0.5	reading
1972.6519	0.5	reading
1973.6511	0.5	reading
1974.6519	0.5	reading
1975.6519	0.5	reading
1976.6516	0.5	reading
1977.6512	0.5	reading
1978.6514	0.5	reading
1979.6513	0.5	reading
1980.6517	0.5	reading
1981.6518	0.5	reading
1982.6518	0.5	reading
1983.6515	0.5	reading
1984.6511	0.5	reading
1985.6511	0.5	reading
1986.6513	0.5	reading
1987.6515	0.5	reading
1988.6518	0.5	reading
1989.6518	0.5	reading
1990.6511	0.5	reading
1991.6518	0.5	reading
1992.6514	0.5	reading
1993.651	0.5	reading
1994.6513	0.5	reading
1995.6515	0.5	reading
1996.6518	0.5	reading
1997.6515	0.5	reading
1998.651	0.5	reading
1999.6517	0.5	reading
2000.6511	0.5	reading
2001.6514	0.5	reading
2002.6511	0.5	reading
2003.6514	0.5	reading
2004.651	0.5	reading
2005.6514	0.5	reading
2006.6513	0.5	reading
2007.6511	0.5	reading
2008.6509	0.5	reading
2009.6518	0.5	reading
2010.651	0.5	reading
2011.6514	0.5	reading
2012.6507	0.5	reading
2013.651	0.5	reading
2014.6509	0.5	reading
2015.67	0.5	reading
2016.6676	0.5	reading
2017.6679	0.5	reading
2018.6673	0.5	reading
2019.6676	0.5	reading
2020.6676	0.5	reading
2021.6677	0.5	reading
2022.6674	0.5	reading
2023.6675	0.5	reading
2024.6684	0.5	reading
2025.6842	0.5	reading
2026.6842	0.5	reading
2027.6843	0.5	reading
2028.685	0.5	reading
2029.6842	0.5	reading
2030.6846	0.5	reading
2031.685	0.5	reading
2032.6842	0.5	reading
2033.685	0.5	reading
2034.6844	0.5	reading
2035.6846	0.5	reading
2036.6843	0.5	reading
2037.6841	0.5	reading
2038.6846	0.5	reading
2039.6849	0.5	reading
2040.6849	0.5	reading
2041.6841	0.5	reading
2042.6846	0.5	reading
2043.6841	0.5	reading
2044.6841	0.5	reading
2045.6841	0.5	reading
2046.6844	0.5	reading
2047.6841	0.5	reading
2048.6849	0.5	reading
2049.685	0.5	reading
2050.6838	0.5	reading
2051.6843	0.5	reading
2052.6849	0.5	reading
2053.6841	0.5	reading
2054.6841	0.5	reading
2055.6846	0.5	reading
2056.6843	0.5	reading
2057.6845	0.5	reading
2058.684	0.5	reading
2059.6841	0.5	reading
2060.6842	0.5	reading
2061.6841	0.5	reading
2062.6849	0.5	reading
2063.6841	0.5	reading
2064.6844	0.5	reading
2065.6848	0.5	reading
2066.684	0.5	reading
2067.6845	0.5	reading
2068.6846	0.5	reading
2069.6848	0.5	reading
2070.684	0.5	reading
2071.6843	0.5	reading
2072.684	0.5	reading
2073.684	0.5	reading
2074.6845	0.5	reading
2075.6841	0.5	reading
2076.6837	0.5	reading
2077.6845	0.5	reading
2078.684	0.5	reading
2079.684	0.5	reading
2080.7034	0.5	reading
2106.8849	0.5	reading
2107.8838	0.5	reading
2108.8845	0.5	reading
2109.8837	0.5	reading
2110.8843	0.5	reading
2111.8846	0.5	reading
2112.8838	0.5	reading
2113.8843	0.5	reading
2114.8837	0.5	reading
2115.8838	0.5	reading
2116.8842	0.5	reading
2117.8838	0.5	reading
2118.8837	0.5	reading
2119.8845	0.5	reading
2120.8841	0.5	reading
2121.8844	0.5	reading
2122.8837	0.5	reading
2123.8846	0.5	reading
2124.8842	0.5	reading
2125.9028	0.5	reading
2126.9186	0.5	reading
2127.9362	0.5	reading
2128.9527	0.5	reading
2129.952	0.5	reading
2130.9503	0.5	reading
2131.9695	0.5	reading
2132.967	0.5	reading
2133.9869	0.5	reading
2134.9836	0.5	reading
2136.0034	0.5	reading
2137.0003	0.5	reading
2138.0024	0.5	reading
2139.0003	0.5	reading
2140.0005	0.5	reading
2141.0003	0.5	reading
2142.0012	0.5	reading
2143.0001	0.5	reading
2144.0003	0.5	reading
2145.0011	0.5	reading
2146.0002	0.5	reading
2147.0007	0.5	reading
2148.0004	0.5	reading
2149.0008	0.5	reading
2150.0193	0.5	reading
2151.0177	0.5	reading
2152.0168	0.5	reading
2153.0168	0.5	reading
2154.017	0.5	reading
2155.0169	0.5	reading
2156.0169	0.5	reading
2157.0337	0.5	reading
2182.5842	0.5	reading
2183.5834	0.5	reading
2184.5836	0.5	reading
2185.5853	0.5	reading
2186.5832	0.5	reading
2187.5841	0.5	reading
2188.5839	0.5	reading
2189.5833	0.5	reading
2190.5834	0.5	reading
2191.5834	0.5	reading
2192.5838	0.5	reading
2193.5834	0.5	reading
2194.5834	0.5	reading
2195.584	0.5	reading
2196.5834	0.5	reading
2197.5833	0.5	reading
