onset	duration	trial_type
1605.3024	0.5	reading
1606.3024	0.5	reading
1607.3018	0.5	reading
1608.3025	0.5	reading
1609.3021	0.5	reading
1610.3017	0.5	reading
1611.3023	0.5	reading
1612.3022	0.5	reading
1613.3019	0.5	reading
1614.3025	0.5	reading
1615.3024	0.5	reading
1616.3023	0.5	reading
1617.3025	0.5	reading
1618.3024	0.5	reading
1619.3022	0.5	reading
1620.3022	0.5	reading
1621.3025	0.5	reading
1622.3025	0.5	reading
1623.3025	0.5	reading
1624.3025	0.5	reading
1625.3024	0.5	reading
1626.302	0.5	reading
1627.3025	0.5	reading
1628.3025	0.5	reading
1629.3024	0.5	reading
1630.3024	0.5	reading
1631.3021	0.5	reading
1632.3024	0.5	reading
1633.3021	0.5	reading
1634.3023	0.5	reading
1635.3023	0.5	reading
1636.3023	0.5	reading
1637.3018	0.5	reading
1638.3024	0.5	reading
1639.3023	0.5	reading
1640.3023	0.5	reading
1641.3016	0.5	reading
1642.3017	0.5	reading
1643.3023	0.5	reading
1644.3023	0.5	reading
1645.3016	0.5	reading
1646.3023	0.5	reading
1647.3024	0.5	reading
1648.3017	0.5	reading
1649.3016	0.5	reading
1650.3022	0.5	reading
1651.3023	0.5	reading
1652.3017	0.5	reading
1653.3023	0.5	reading
1654.3023	0.5	reading
1655.3019	0.5	reading
1656.3022	0.5	reading
1657.3015	0.5	reading
1658.3205	0.5	reading
1659.3187	0.5	reading
1660.3182	0.5	reading
1661.3189	0.5	reading
1662.3186	0.5	reading
1663.3183	0.5	reading
1664.3181	0.5	reading
1665.3189	0.5	reading
1666.3189	0.5	reading
1667.3188	0.5	reading
1668.3189	0.5	reading
1669.3187	0.5	reading
1670.3188	0.5	reading
1671.3188	0.5	reading
1672.3188	0.5	reading
1673.3186	0.5	reading
1674.3189	0.5	reading
1675.3189	0.5	reading
1676.3181	0.5	reading
1677.3182	0.5	reading
1678.3184	0.5	reading
1679.3188	0.5	reading
1680.3183	0.5	reading
1681.3179	0.5	reading
1682.3186	0.5	reading
1683.3186	0.5	reading
1684.3179	0.5	reading
1685.3183	0.5	reading
1686.3181	0.5	reading
1709.1178	0.5	reading
1710.1181	0.5	reading
1711.1187	0.5	reading
1712.1179	0.5	reading
1713.1187	0.5	reading
1714.1187	0.5	reading
1715.1187	0.5	reading
1716.1186	0.5	reading
1717.1191	0.5	reading
1718.1369	0.5	reading
1719.1345	0.5	reading
1720.135	0.5	reading
1721.1352	0.5	reading
1722.1345	0.5	reading
1723.1349	0.5	reading
1724.1345	0.5	reading
1725.1352	0.5	reading
1726.1351	0.5	reading
1727.1353	0.5	reading
1728.1352	0.5	reading
1729.1364	0.5	reading
1730.135	0.5	reading
1731.1348	0.5	reading
1732.1346	0.5	reading
1733.1348	0.5	reading
1734.1351	0.5	reading
1735.1351	0.5	reading
1736.135	0.5	reading
1737.1348	0.5	reading
1738.1343	0.5	reading
1739.135	0.5	reading
1740.1344	0.5	reading
1741.135	0.5	reading
1742.1351	0.5	reading
1743.135	0.5	reading
1744.1343	0.5	reading
1745.1345	0.5	reading
1746.1344	0.5	reading
1747.1351	0.5	reading
1748.1348	0.5	reading
1749.1351	0.5	reading
1750.1352	0.5	reading
1751.1344	0.5	reading
1752.1341	0.5	reading
1753.1349	0.5	reading
1754.1351	0.5	reading
1755.1843	0.5	reading
1756.1843	0.5	reading
1757.1849	0.5	reading
1758.1851	0.5	reading
1759.1847	0.5	reading
1760.1848	0.5	reading
1761.1842	0.5	reading
1762.1846	0.5	reading
1763.2015	0.5	reading
1764.2009	0.5	reading
1765.2015	0.5	reading
1766.2011	0.5	reading
1790.2344	0.5	reading
1791.2342	0.5	reading
1792.2347	0.5	reading
1793.2339	0.5	reading
1794.2347	0.5	reading
1795.2347	0.5	reading
1796.2341	0.5	reading
1797.2346	0.5	reading
1798.2347	0.5	reading
1799.2341	0.5	reading
1800.2348	0.5	reading
1801.2348	0.5	reading
1802.2346	0.5	reading
1803.2348	0.5	reading
1804.2349	0.5	reading
1805.2349	0.5	reading
1806.2349	0.5	reading
1807.2341	0.5	reading
1808.2348	0.5	reading
1809.2349	0.5	reading
1810.2342	0.5	reading
1811.2348	0.5	reading
1812.2348	0.5	reading
1813.2349	0.5	reading
1814.2348	0.5	reading
1815.2349	0.5	reading
1816.2345	0.5	reading
1817.2345	0.5	reading
1818.2348	0.5	reading
1819.2341	0.5	reading
1820.2346	0.5	reading
1821.2342	0.5	reading
1822.2346	0.5	reading
1823.2338	0.5	reading
1824.2339	0.5	reading
1825.2339	0.5	reading
1826.234	0.5	reading
1827.2347	0.5	reading
1828.2343	0.5	reading
1829.2346	0.5	reading
1830.2347	0.5	reading
1831.2348	0.5	reading
1832.2337	0.5	reading
1833.2348	0.5	reading
1834.2339	0.5	reading
1835.2344	0.5	reading
1836.2344	0.5	reading
1837.2343	0.5	reading
1838.2339	0.5	reading
1839.2343	0.5	reading
1840.2347	0.5	reading
1841.2347	0.5	reading
1865.1337	0.5	reading
1866.1345	0.5	reading
1867.1345	0.5	reading
1868.1345	0.5	reading
1869.1344	0.5	reading
1870.1344	0.5	reading
1871.1345	0.5	reading
1872.1343	0.5	reading
1873.1342	0.5	reading
1874.1342	0.5	reading
1875.1341	0.5	reading
1876.1337	0.5	reading
1877.1339	0.5	reading
1878.1342	0.5	reading
1879.1342	0.5	reading
1880.1345	0.5	reading
1881.1337	0.5	reading
1882.1342	0.5	reading
1883.1342	0.5	reading
1884.134	0.5	reading
1885.1343	0.5	reading
1886.1337	0.5	reading
1887.1341	0.5	reading
1888.1345	0.5	reading
1889.1339	0.5	reading
1890.134	0.5	reading
1891.1336	0.5	reading
1892.1344	0.5	reading
1893.1339	0.5	reading
1894.1343	0.5	reading
1895.1343	0.5	reading
1896.134	0.5	reading
1897.1336	0.5	reading
1898.1343	0.5	reading
1899.1344	0.5	reading
1900.1337	0.5	reading
1901.1343	0.5	reading
1902.1338	0.5	reading
1903.1343	0.5	reading
1904.1342	0.5	reading
1905.1343	0.5	reading
1906.1343	0.5	reading
1907.1343	0.5	reading
1908.1333	0.5	reading
1909.1343	0.5	reading
1910.1343	0.5	reading
1911.1336	0.5	reading
1912.1338	0.5	reading
1913.1342	0.5	reading
1914.1337	0.5	reading
1915.1341	0.5	reading
1916.1342	0.5	reading
1917.1343	0.5	reading
1918.1339	0.5	reading
1919.1338	0.5	reading
1920.1336	0.5	reading
1921.1337	0.5	reading
1922.1341	0.5	reading
1923.1342	0.5	reading
1924.1342	0.5	reading
1925.1339	0.5	reading
1926.1339	0.5	reading
1927.1341	0.5	reading
1928.1338	0.5	reading
1929.1337	0.5	reading
1930.1337	0.5	reading
1931.1342	0.5	reading
1932.1339	0.5	reading
1933.1333	0.5	reading
1934.134	0.5	reading
1935.1334	0.5	reading
1936.134	0.5	reading
1937.1338	0.5	reading
1938.1341	0.5	reading
1939.1338	0.5	reading
1940.1338	0.5	reading
1941.1334	0.5	reading
1942.1337	0.5	reading
1943.1332	0.5	reading
1944.134	0.5	reading
1945.1338	0.5	reading
1946.1339	0.5	reading
1947.1332	0.5	reading
1948.1336	0.5	reading
1949.1332	0.5	reading
1950.135	0.5	reading
1951.1334	0.5	reading
1952.1337	0.5	reading
1953.1333	0.5	reading
1954.1333	0.5	reading
1955.1333	0.5	reading
1956.134	0.5	reading
1957.1343	0.5	reading
1958.1333	0.5	reading
1959.1336	0.5	reading
1960.1333	0.5	reading
1961.134	0.5	reading
1962.1339	0.5	reading
1963.134	0.5	reading
1964.1337	0.5	reading
1965.134	0.5	reading
1966.134	0.5	reading
1967.134	0.5	reading
1968.1339	0.5	reading
1969.1341	0.5	reading
1970.1339	0.5	reading
1971.1334	0.5	reading
1972.1332	0.5	reading
1973.1339	0.5	reading
1974.1336	0.5	reading
1975.134	0.5	reading
1976.1332	0.5	reading
1977.134	0.5	reading
1978.1333	0.5	reading
1979.1339	0.5	reading
1980.1332	0.5	reading
1981.1334	0.5	reading
1982.1332	0.5	reading
1983.134	0.5	reading
1984.1339	0.5	reading
1985.1331	0.5	reading
1986.1339	0.5	reading
1987.1339	0.5	reading
1988.1334	0.5	reading
1989.1339	0.5	reading
1990.1337	0.5	reading
1991.1339	0.5	reading
1992.1335	0.5	reading
1993.1339	0.5	reading
1994.1336	0.5	reading
1995.1338	0.5	reading
1996.1334	0.5	reading
1997.1339	0.5	reading
1998.1335	0.5	reading
1999.1338	0.5	reading
2000.1338	0.5	reading
2001.1331	0.5	reading
2002.1338	0.5	reading
2003.1337	0.5	reading
2004.1337	0.5	reading
2005.1332	0.5	reading
2006.1337	0.5	reading
2007.133	0.5	reading
2008.1334	0.5	reading
2009.1338	0.5	reading
2010.1335	0.5	reading
2011.1335	0.5	reading
2012.1335	0.5	reading
2013.1337	0.5	reading
2014.1334	0.5	reading
2015.1525	0.5	reading
2057.4334	0.5	reading
2058.4327	0.5	reading
2059.4342	0.5	reading
2060.4327	0.5	reading
2061.4334	0.5	reading
2062.4331	0.5	reading
2063.4327	0.5	reading
2064.4515	0.5	reading
2065.4496	0.5	reading
2066.4686	0.5	reading
2067.4658	0.5	reading
2068.466	0.5	reading
2069.4661	0.5	reading
2070.4667	0.5	reading
2071.4663	0.5	reading
2072.4666	0.5	reading
2073.466	0.5	reading
2074.4663	0.5	reading
2075.4662	0.5	reading
2076.4668	0.5	reading
2077.4664	0.5	reading
2078.4662	0.5	reading
2079.4667	0.5	reading
2107.833	0.5	reading
2108.8331	0.5	reading
2109.8327	0.5	reading
2110.832	0.5	reading
2111.8326	0.5	reading
2112.8328	0.5	reading
2113.8325	0.5	reading
2114.8328	0.5	reading
2115.834	0.5	reading
2116.8329	0.5	reading
2117.8321	0.5	reading
2118.8323	0.5	reading
2119.8324	0.5	reading
2120.8325	0.5	reading
2121.8331	0.5	reading
2122.8332	0.5	reading
2123.8331	0.5	reading
2124.8331	0.5	reading
2125.8324	0.5	reading
2126.8331	0.5	reading
2127.8335	0.5	reading
2128.8328	0.5	reading
2129.8323	0.5	reading
2130.8327	0.5	reading
2131.8517	0.5	reading
2132.8489	0.5	reading
2133.8492	0.5	reading
2134.8497	0.5	reading
2135.8493	0.5	reading
2136.849	0.5	reading
2137.8492	0.5	reading
2138.8497	0.5	reading
2139.8489	0.5	reading
2140.8491	0.5	reading
2141.8494	0.5	reading
2142.8495	0.5	reading
2143.8492	0.5	reading
2144.8495	0.5	reading
2145.849	0.5	reading
2146.8492	0.5	reading
2147.8493	0.5	reading
2148.8495	0.5	reading
2149.8492	0.5	reading
2150.8489	0.5	reading
2151.8495	0.5	reading
2152.8496	0.5	reading
2153.8491	0.5	reading
2154.8494	0.5	reading
2155.8496	0.5	reading
2156.8488	0.5	reading
2157.8488	0.5	reading
2158.8488	0.5	reading
2159.8489	0.5	reading
2160.8488	0.5	reading
2161.8493	0.5	reading
2162.8492	0.5	reading
2163.8496	0.5	reading
2164.8488	0.5	reading
2165.8495	0.5	reading
2166.8494	0.5	reading
2167.8496	0.5	reading
2168.8492	0.5	reading
2169.8487	0.5	reading
2170.8489	0.5	reading
2171.8488	0.5	reading
2172.8487	0.5	reading
2173.8493	0.5	reading
2174.8487	0.5	reading
2175.849	0.5	reading
2176.849	0.5	reading
2177.8488	0.5	reading
2178.8491	0.5	reading
2179.8493	0.5	reading
2180.8487	0.5	reading
2181.849	0.5	reading
2182.849	0.5	reading
2183.8492	0.5	reading
2184.8489	0.5	reading
2185.8488	0.5	reading
2186.8492	0.5	reading
2187.8491	0.5	reading
2188.8486	0.5	reading
2189.8491	0.5	reading
2190.8483	0.5	reading
2191.8487	0.5	reading
2192.8492	0.5	reading
2193.8486	0.5	reading
2194.8487	0.5	reading
2195.8488	0.5	reading
2196.8492	0.5	reading
2197.849	0.5	reading
2198.8487	0.5	reading
2199.8488	0.5	reading
2200.8492	0.5	reading
2201.8494	0.5	reading
2202.8487	0.5	reading
2203.8493	0.5	reading
2204.8492	0.5	reading
2205.8486	0.5	reading
2206.8488	0.5	reading
2207.8486	0.5	reading
2208.8485	0.5	reading
2209.8488	0.5	reading
2210.8485	0.5	reading
2211.8492	0.5	reading
2212.8485	0.5	reading
2213.8486	0.5	reading
2214.8486	0.5	reading
2215.8486	0.5	reading
2216.8491	0.5	reading
2217.8488	0.5	reading
2218.8491	0.5	reading
2219.8491	0.5	reading
2220.8491	0.5	reading
2221.8487	0.5	reading
2222.8484	0.5	reading
2223.8487	0.5	reading
2224.8492	0.5	reading
2225.8486	0.5	reading
2226.8485	0.5	reading
2227.8489	0.5	reading
2228.8489	0.5	reading
2229.8489	0.5	reading
2230.8487	0.5	reading
2231.8491	0.5	reading
2232.8487	0.5	reading
2233.8485	0.5	reading
2234.8482	0.5	reading
2235.8488	0.5	reading
2236.8491	0.5	reading
2237.8487	0.5	reading
2238.8488	0.5	reading
2239.8486	0.5	reading
2240.8484	0.5	reading
2241.8486	0.5	reading
2242.8487	0.5	reading
2243.8489	0.5	reading
2244.8486	0.5	reading
2245.849	0.5	reading
