onset	duration	trial_type
1482.1393	0.5	reading
1483.139	0.5	reading
1484.1395	0.5	reading
1485.1393	0.5	reading
1486.1388	0.5	reading
1509.9561	0.5	reading
1510.9553	0.5	reading
1511.9558	0.5	reading
1512.9557	0.5	reading
1513.9551	0.5	reading
1514.9553	0.5	reading
1515.956	0.5	reading
1516.9554	0.5	reading
1517.9561	0.5	reading
1518.9556	0.5	reading
1519.9554	0.5	reading
1520.9561	0.5	reading
1521.9561	0.5	reading
1522.956	0.5	reading
1523.9554	0.5	reading
1524.9551	0.5	reading
1525.9559	0.5	reading
1526.9558	0.5	reading
1527.9552	0.5	reading
1528.9558	0.5	reading
1529.9552	0.5	reading
1530.9558	0.5	reading
1531.9561	0.5	reading
1532.9559	0.5	reading
1533.9558	0.5	reading
1534.9553	0.5	reading
1535.9561	0.5	reading
1536.956	0.5	reading
1537.9559	0.5	reading
1538.9558	0.5	reading
1539.9556	0.5	reading
1540.9559	0.5	reading
1541.9558	0.5	reading
1542.9556	0.5	reading
1543.9551	0.5	reading
1544.9563	0.5	reading
1545.956	0.5	reading
1546.956	0.5	reading
1547.9559	0.5	reading
1548.956	0.5	reading
1549.956	0.5	reading
1550.9552	0.5	reading
1551.956	0.5	reading
1552.9553	0.5	reading
1553.9552	0.5	reading
1554.9554	0.5	reading
1555.9557	0.5	reading
1556.9557	0.5	reading
1557.9554	0.5	reading
1558.9551	0.5	reading
1559.9557	0.5	reading
1560.9558	0.5	reading
1561.956	0.5	reading
1562.956	0.5	reading
1563.9552	0.5	reading
1564.9554	0.5	reading
1565.9559	0.5	reading
1566.9552	0.5	reading
1567.9559	0.5	reading
1568.9559	0.5	reading
1569.9555	0.5	reading
1570.9556	0.5	reading
1571.9559	0.5	reading
1572.9557	0.5	reading
1573.9554	0.5	reading
1574.9554	0.5	reading
1575.9559	0.5	reading
1576.9554	0.5	reading
1577.9555	0.5	reading
1578.955	0.5	reading
1579.9555	0.5	reading
1580.9551	0.5	reading
1581.9553	0.5	reading
1582.9559	0.5	reading
1583.9557	0.5	reading
1584.9554	0.5	reading
1585.9558	0.5	reading
1586.9558	0.5	reading
1587.9558	0.5	reading
1588.955	0.5	reading
1589.9557	0.5	reading
1590.9556	0.5	reading
1591.9557	0.5	reading
1592.9557	0.5	reading
1593.9554	0.5	reading
1594.9555	0.5	reading
1595.9555	0.5	reading
1596.9557	0.5	reading
1597.9554	0.5	reading
1598.9557	0.5	reading
1599.955	0.5	reading
1600.9565	0.5	reading
1601.9547	0.5	reading
1602.9547	0.5	reading
1603.9545	0.5	reading
1604.9546	0.5	reading
1605.9545	0.5	reading
1606.9548	0.5	reading
1607.9556	0.5	reading
1608.9551	0.5	reading
1609.9556	0.5	reading
1610.9553	0.5	reading
1611.9552	0.5	reading
1612.9551	0.5	reading
1613.9552	0.5	reading
1614.9554	0.5	reading
1615.9556	0.5	reading
1616.9548	0.5	reading
1617.9556	0.5	reading
1618.9556	0.5	reading
1619.9549	0.5	reading
1620.9551	0.5	reading
1621.9555	0.5	reading
1622.9555	0.5	reading
1623.9548	0.5	reading
1624.9555	0.5	reading
1625.9555	0.5	reading
1626.9549	0.5	reading
1627.9555	0.5	reading
1628.9554	0.5	reading
1629.9723	0.5	reading
1630.9718	0.5	reading
1631.9715	0.5	reading
1632.9717	0.5	reading
1633.9714	0.5	reading
1634.9715	0.5	reading
1635.9713	0.5	reading
1636.9722	0.5	reading
1637.9721	0.5	reading
1638.9721	0.5	reading
1639.9718	0.5	reading
1640.9721	0.5	reading
1641.9721	0.5	reading
1642.9717	0.5	reading
1643.9721	0.5	reading
1644.9721	0.5	reading
1645.9721	0.5	reading
1646.9721	0.5	reading
1647.9712	0.5	reading
1648.9713	0.5	reading
1649.9719	0.5	reading
1650.9721	0.5	reading
1651.972	0.5	reading
1652.9712	0.5	reading
1653.9717	0.5	reading
1654.972	0.5	reading
1655.9714	0.5	reading
1656.9719	0.5	reading
1657.9712	0.5	reading
1683.2225	0.5	reading
1684.2209	0.5	reading
1685.2209	0.5	reading
1686.2215	0.5	reading
1687.2211	0.5	reading
1688.2209	0.5	reading
1689.2215	0.5	reading
1690.2213	0.5	reading
1691.2209	0.5	reading
1692.221	0.5	reading
1693.2213	0.5	reading
1694.2211	0.5	reading
1695.2215	0.5	reading
1696.2213	0.5	reading
1697.221	0.5	reading
1698.221	0.5	reading
1699.2216	0.5	reading
1700.2216	0.5	reading
1701.2716	0.5	reading
1702.2712	0.5	reading
1703.2711	0.5	reading
1704.2713	0.5	reading
1705.2714	0.5	reading
1706.2709	0.5	reading
1707.2722	0.5	reading
1708.2715	0.5	reading
1709.2715	0.5	reading
1710.2715	0.5	reading
1711.2714	0.5	reading
1712.2714	0.5	reading
1713.2709	0.5	reading
1714.2715	0.5	reading
1715.271	0.5	reading
1716.271	0.5	reading
1717.2712	0.5	reading
1718.2714	0.5	reading
1719.2713	0.5	reading
1720.2713	0.5	reading
1721.2714	0.5	reading
1722.2705	0.5	reading
1723.2709	0.5	reading
1724.2714	0.5	reading
1725.271	0.5	reading
1726.2715	0.5	reading
1727.2713	0.5	reading
1752.6707	0.5	reading
1753.6708	0.5	reading
1754.6709	0.5	reading
1755.6712	0.5	reading
1756.6705	0.5	reading
1757.6713	0.5	reading
1758.6709	0.5	reading
1759.6707	0.5	reading
1760.6707	0.5	reading
1761.671	0.5	reading
1762.6707	0.5	reading
1763.6874	0.5	reading
1764.6874	0.5	reading
1765.6872	0.5	reading
1766.6879	0.5	reading
1767.6879	0.5	reading
1768.688	0.5	reading
1769.6872	0.5	reading
1770.7065	0.5	reading
1771.7046	0.5	reading
1772.7047	0.5	reading
1773.7044	0.5	reading
1774.7046	0.5	reading
1775.7039	0.5	reading
1776.7044	0.5	reading
1777.7046	0.5	reading
1778.7038	0.5	reading
1779.7044	0.5	reading
1780.7045	0.5	reading
1781.7044	0.5	reading
1782.7046	0.5	reading
1783.7039	0.5	reading
1784.7043	0.5	reading
1785.7045	0.5	reading
1786.7038	0.5	reading
1787.7039	0.5	reading
1788.7039	0.5	reading
1789.7047	0.5	reading
1790.7046	0.5	reading
1791.7046	0.5	reading
1792.7043	0.5	reading
1793.7042	0.5	reading
1794.7043	0.5	reading
1795.7038	0.5	reading
1796.7043	0.5	reading
1797.7043	0.5	reading
1798.7045	0.5	reading
1799.7046	0.5	reading
1800.7043	0.5	reading
1801.7038	0.5	reading
1802.7044	0.5	reading
1803.7043	0.5	reading
1804.7038	0.5	reading
1805.7038	0.5	reading
1806.7041	0.5	reading
1807.7039	0.5	reading
1808.7044	0.5	reading
1809.7046	0.5	reading
1810.7044	0.5	reading
1811.7046	0.5	reading
1812.7039	0.5	reading
1813.7045	0.5	reading
1814.7045	0.5	reading
1815.7044	0.5	reading
1816.7043	0.5	reading
1817.7042	0.5	reading
1818.7042	0.5	reading
1819.7045	0.5	reading
1820.7042	0.5	reading
1821.7043	0.5	reading
1822.7045	0.5	reading
1823.7042	0.5	reading
1824.7044	0.5	reading
1825.7041	0.5	reading
1826.7044	0.5	reading
1827.7044	0.5	reading
1828.7043	0.5	reading
1829.7044	0.5	reading
1830.7042	0.5	reading
1831.7037	0.5	reading
1832.7044	0.5	reading
1833.7037	0.5	reading
1834.7036	0.5	reading
1835.7044	0.5	reading
1836.7042	0.5	reading
1837.7043	0.5	reading
1838.7209	0.5	reading
1839.7202	0.5	reading
1840.7201	0.5	reading
1841.7208	0.5	reading
1842.7203	0.5	reading
1843.721	0.5	reading
1844.721	0.5	reading
1845.7207	0.5	reading
1846.721	0.5	reading
1847.721	0.5	reading
1848.7209	0.5	reading
1849.7203	0.5	reading
1850.7204	0.5	reading
1851.7207	0.5	reading
1852.721	0.5	reading
1853.7206	0.5	reading
1854.7202	0.5	reading
1855.7205	0.5	reading
1856.7209	0.5	reading
1857.721	0.5	reading
1882.1542	0.5	reading
1883.1542	0.5	reading
1884.154	0.5	reading
1885.1537	0.5	reading
1886.154	0.5	reading
1887.1537	0.5	reading
1888.1537	0.5	reading
1889.1534	0.5	reading
1890.1542	0.5	reading
1891.1539	0.5	reading
1892.1539	0.5	reading
1893.154	0.5	reading
1894.1536	0.5	reading
1895.1539	0.5	reading
1896.1535	0.5	reading
1897.1538	0.5	reading
1898.1532	0.5	reading
1899.1537	0.5	reading
1900.1539	0.5	reading
1901.1539	0.5	reading
1902.1531	0.5	reading
1903.1532	0.5	reading
1904.1533	0.5	reading
1905.1539	0.5	reading
1906.1539	0.5	reading
1907.1535	0.5	reading
1908.1541	0.5	reading
1909.1537	0.5	reading
1910.1538	0.5	reading
1911.1539	0.5	reading
1912.1538	0.5	reading
1913.1536	0.5	reading
1914.1535	0.5	reading
1915.1538	0.5	reading
1916.1528	0.5	reading
1917.1531	0.5	reading
1918.1538	0.5	reading
1919.172	0.5	reading
1920.1701	0.5	reading
1921.1704	0.5	reading
1922.1701	0.5	reading
1923.1704	0.5	reading
1924.1703	0.5	reading
1925.1696	0.5	reading
1926.1697	0.5	reading
1927.1697	0.5	reading
1928.1697	0.5	reading
1929.1699	0.5	reading
1930.1701	0.5	reading
1931.1696	0.5	reading
1932.1701	0.5	reading
1933.1701	0.5	reading
1934.1699	0.5	reading
1935.1703	0.5	reading
1936.1702	0.5	reading
1937.1698	0.5	reading
1938.1697	0.5	reading
1939.1704	0.5	reading
1940.1703	0.5	reading
1941.1697	0.5	reading
1942.1704	0.5	reading
1943.1704	0.5	reading
1944.1697	0.5	reading
1945.1699	0.5	reading
1946.17	0.5	reading
1947.1702	0.5	reading
1948.1696	0.5	reading
1949.1697	0.5	reading
1950.1705	0.5	reading
1951.1705	0.5	reading
1952.1697	0.5	reading
1953.1705	0.5	reading
1954.1702	0.5	reading
1955.1703	0.5	reading
1956.1704	0.5	reading
1957.1696	0.5	reading
1958.1703	0.5	reading
1959.1705	0.5	reading
1960.1703	0.5	reading
1961.1703	0.5	reading
1962.1696	0.5	reading
1963.1696	0.5	reading
1964.1704	0.5	reading
1965.1699	0.5	reading
1966.1698	0.5	reading
1967.1697	0.5	reading
1968.1704	0.5	reading
1992.3524	0.5	reading
1993.3528	0.5	reading
1994.3536	0.5	reading
1995.3528	0.5	reading
1996.3536	0.5	reading
1997.3528	0.5	reading
1998.3536	0.5	reading
1999.3536	0.5	reading
2000.3545	0.5	reading
2001.3719	0.5	reading
2002.3695	0.5	reading
2003.3696	0.5	reading
2004.3695	0.5	reading
2005.3696	0.5	reading
2006.3693	0.5	reading
2007.3696	0.5	reading
2008.3696	0.5	reading
2009.3699	0.5	reading
2010.3699	0.5	reading
2011.3699	0.5	reading
2012.3709	0.5	reading
2013.3695	0.5	reading
2014.3699	0.5	reading
2015.3698	0.5	reading
2016.3698	0.5	reading
2017.3698	0.5	reading
2018.3698	0.5	reading
2019.3698	0.5	reading
2020.3694	0.5	reading
2021.3692	0.5	reading
2022.3698	0.5	reading
2023.3692	0.5	reading
2024.3697	0.5	reading
2025.3697	0.5	reading
2026.3699	0.5	reading
2027.3691	0.5	reading
2028.3694	0.5	reading
2029.3696	0.5	reading
2030.3698	0.5	reading
2031.3695	0.5	reading
2032.3697	0.5	reading
2033.3693	0.5	reading
2034.3693	0.5	reading
2035.3697	0.5	reading
2036.3696	0.5	reading
2037.3697	0.5	reading
2038.3691	0.5	reading
2039.3691	0.5	reading
2040.3697	0.5	reading
2041.3692	0.5	reading
2042.371	0.5	reading
2043.3693	0.5	reading
2044.3691	0.5	reading
2045.3692	0.5	reading
2046.3858	0.5	reading
2047.3858	0.5	reading
2048.3865	0.5	reading
2049.3858	0.5	reading
2072.4033	0.5	reading
2073.4024	0.5	reading
2074.403	0.5	reading
2075.4022	0.5	reading
2076.4029	0.5	reading
2077.4029	0.5	reading
2078.4022	0.5	reading
2079.403	0.5	reading
2080.4022	0.5	reading
2081.4022	0.5	reading
2082.4029	0.5	reading
2083.4022	0.5	reading
2084.403	0.5	reading
2085.4031	0.5	reading
2086.403	0.5	reading
2087.403	0.5	reading
2088.4021	0.5	reading
2089.4031	0.5	reading
2090.4031	0.5	reading
2091.421	0.5	reading
2092.438	0.5	reading
2093.4371	0.5	reading
2094.4546	0.5	reading
2095.454	0.5	reading
2096.4521	0.5	reading
2097.4708	0.5	reading
2098.4712	0.5	reading
2099.488	0.5	reading
2100.4873	0.5	reading
2101.5046	0.5	reading
2102.5036	0.5	reading
2103.5022	0.5	reading
2104.502	0.5	reading
2105.5022	0.5	reading
2106.5022	0.5	reading
2107.503	0.5	reading
2108.5023	0.5	reading
2109.5027	0.5	reading
2110.5027	0.5	reading
2111.5021	0.5	reading
2112.5026	0.5	reading
2113.5026	0.5	reading
2114.5022	0.5	reading
2115.5022	0.5	reading
2116.503	0.5	reading
2117.5022	0.5	reading
2118.5034	0.5	reading
2119.5021	0.5	reading
2120.5029	0.5	reading
2121.5022	0.5	reading
2122.5194	0.5	reading
