onset	duration	trial_type
1545.3797	0.5	reading
1546.3799	0.5	reading
1547.3798	0.5	reading
1548.3797	0.5	reading
1549.379	0.5	reading
1550.3796	0.5	reading
1551.3793	0.5	reading
1552.3795	0.5	reading
1553.3795	0.5	reading
1554.3791	0.5	reading
1555.3798	0.5	reading
1556.3796	0.5	reading
1557.379	0.5	reading
1558.3793	0.5	reading
1559.379	0.5	reading
1560.3797	0.5	reading
1561.3793	0.5	reading
1562.379	0.5	reading
1563.3794	0.5	reading
1564.3797	0.5	reading
1565.3797	0.5	reading
1566.3797	0.5	reading
1567.3792	0.5	reading
1568.3793	0.5	reading
1569.3793	0.5	reading
1570.3797	0.5	reading
1571.3806	0.5	reading
1572.3789	0.5	reading
1573.3792	0.5	reading
1574.398	0.5	reading
1575.3963	0.5	reading
1576.3964	0.5	reading
1577.396	0.5	reading
1578.3962	0.5	reading
1579.3963	0.5	reading
1580.3955	0.5	reading
1581.3954	0.5	reading
1582.3959	0.5	reading
1583.396	0.5	reading
1584.3956	0.5	reading
1585.3963	0.5	reading
1586.3958	0.5	reading
1587.3963	0.5	reading
1588.3961	0.5	reading
1589.3955	0.5	reading
1590.3963	0.5	reading
1591.3962	0.5	reading
1592.3955	0.5	reading
1593.3955	0.5	reading
1594.3962	0.5	reading
1595.3961	0.5	reading
1596.3952	0.5	reading
1597.3962	0.5	reading
1598.3962	0.5	reading
1599.3954	0.5	reading
1600.3959	0.5	reading
1601.3963	0.5	reading
1602.3957	0.5	reading
1603.3954	0.5	reading
1604.3958	0.5	reading
1605.3962	0.5	reading
1606.3963	0.5	reading
1607.3954	0.5	reading
1608.396	0.5	reading
1609.3954	0.5	reading
1610.3961	0.5	reading
1611.3961	0.5	reading
1612.3954	0.5	reading
1613.3959	0.5	reading
1614.3954	0.5	reading
1615.3959	0.5	reading
1616.3962	0.5	reading
1617.3954	0.5	reading
1618.3954	0.5	reading
1619.3961	0.5	reading
1620.3955	0.5	reading
1621.3956	0.5	reading
1622.3956	0.5	reading
1623.3954	0.5	reading
1652.246	0.5	reading
1653.245	0.5	reading
1654.2458	0.5	reading
1655.2451	0.5	reading
1656.245	0.5	reading
1657.2458	0.5	reading
1658.2451	0.5	reading
1659.2456	0.5	reading
1660.2641	0.5	reading
1661.2624	0.5	reading
1662.2623	0.5	reading
1663.2622	0.5	reading
1664.2624	0.5	reading
1665.2622	0.5	reading
1666.2623	0.5	reading
1667.2623	0.5	reading
1668.2618	0.5	reading
1669.2621	0.5	reading
1670.262	0.5	reading
1671.2619	0.5	reading
1672.2621	0.5	reading
1673.2617	0.5	reading
1674.2619	0.5	reading
1675.2622	0.5	reading
1676.2624	0.5	reading
1677.2622	0.5	reading
1678.2624	0.5	reading
1679.2622	0.5	reading
1680.2623	0.5	reading
1681.2621	0.5	reading
1682.2619	0.5	reading
1683.2621	0.5	reading
1684.262	0.5	reading
1685.262	0.5	reading
1686.262	0.5	reading
1687.2618	0.5	reading
1688.2624	0.5	reading
1689.262	0.5	reading
1690.2622	0.5	reading
1691.2621	0.5	reading
1692.2621	0.5	reading
1693.2622	0.5	reading
1694.2623	0.5	reading
1695.2622	0.5	reading
1696.2623	0.5	reading
1697.2621	0.5	reading
1698.262	0.5	reading
1699.262	0.5	reading
1700.2619	0.5	reading
1701.2634	0.5	reading
1702.2618	0.5	reading
1703.262	0.5	reading
1704.2617	0.5	reading
1705.2617	0.5	reading
1706.2613	0.5	reading
1707.2621	0.5	reading
1708.2622	0.5	reading
1709.2632	0.5	reading
1710.2622	0.5	reading
1711.2615	0.5	reading
1712.2621	0.5	reading
1713.2618	0.5	reading
1714.2615	0.5	reading
1715.2621	0.5	reading
1716.2623	0.5	reading
1717.2621	0.5	reading
1718.2622	0.5	reading
1719.2619	0.5	reading
1720.2623	0.5	reading
1721.2618	0.5	reading
1722.2623	0.5	reading
1723.2616	0.5	reading
1724.2618	0.5	reading
1725.2622	0.5	reading
1726.2616	0.5	reading
1727.2622	0.5	reading
1728.2613	0.5	reading
1729.2628	0.5	reading
1730.262	0.5	reading
1731.2618	0.5	reading
1732.2617	0.5	reading
1733.2622	0.5	reading
1734.2617	0.5	reading
1735.2622	0.5	reading
1736.262	0.5	reading
1737.2622	0.5	reading
1738.2622	0.5	reading
1739.2616	0.5	reading
1740.2614	0.5	reading
1741.2621	0.5	reading
1742.2621	0.5	reading
1743.2621	0.5	reading
1744.2616	0.5	reading
1745.2619	0.5	reading
1746.2618	0.5	reading
1747.2612	0.5	reading
1748.2619	0.5	reading
1749.262	0.5	reading
1750.2618	0.5	reading
1751.262	0.5	reading
1752.2621	0.5	reading
1753.2622	0.5	reading
1754.2614	0.5	reading
1755.2618	0.5	reading
1756.2621	0.5	reading
1757.2619	0.5	reading
1758.2616	0.5	reading
1759.262	0.5	reading
1760.2617	0.5	reading
1761.2614	0.5	reading
1762.2619	0.5	reading
1763.262	0.5	reading
1764.2613	0.5	reading
1793.3276	0.5	reading
1794.3279	0.5	reading
1795.3286	0.5	reading
1796.3277	0.5	reading
1797.3285	0.5	reading
1798.3282	0.5	reading
1799.3285	0.5	reading
1800.3285	0.5	reading
1801.329	0.5	reading
1802.3468	0.5	reading
1803.3441	0.5	reading
1804.3445	0.5	reading
1805.3449	0.5	reading
1806.3447	0.5	reading
1807.3946	0.5	reading
1808.3943	0.5	reading
1809.3948	0.5	reading
1810.3951	0.5	reading
1811.3951	0.5	reading
1812.3951	0.5	reading
1813.3963	0.5	reading
1814.3948	0.5	reading
1815.3951	0.5	reading
1816.3951	0.5	reading
1817.3946	0.5	reading
1818.3952	0.5	reading
1819.3942	0.5	reading
1820.3943	0.5	reading
1821.3947	0.5	reading
1822.3941	0.5	reading
1823.3948	0.5	reading
1824.3944	0.5	reading
1825.395	0.5	reading
1826.3946	0.5	reading
1827.3949	0.5	reading
1828.3942	0.5	reading
1829.3946	0.5	reading
1830.3949	0.5	reading
1831.3949	0.5	reading
1832.3945	0.5	reading
1833.3947	0.5	reading
1834.3941	0.5	reading
1835.3941	0.5	reading
1836.3945	0.5	reading
1837.3943	0.5	reading
1838.3946	0.5	reading
1839.3942	0.5	reading
1840.3941	0.5	reading
1841.3945	0.5	reading
1842.3948	0.5	reading
1843.3961	0.5	reading
1844.3945	0.5	reading
1845.3948	0.5	reading
1846.3942	0.5	reading
1847.4112	0.5	reading
1848.4112	0.5	reading
1849.4111	0.5	reading
1850.4107	0.5	reading
1897.7612	0.5	reading
1898.7605	0.5	reading
1899.7606	0.5	reading
1900.7796	0.5	reading
1901.7787	0.5	reading
1902.7776	0.5	reading
1903.7778	0.5	reading
1904.7771	0.5	reading
1905.7771	0.5	reading
1906.7777	0.5	reading
1907.7776	0.5	reading
1908.7774	0.5	reading
1909.7776	0.5	reading
1910.7777	0.5	reading
1911.777	0.5	reading
1912.7772	0.5	reading
1940.3442	0.5	reading
1941.3437	0.5	reading
1942.3441	0.5	reading
1943.3433	0.5	reading
1944.3437	0.5	reading
1945.3441	0.5	reading
1946.3435	0.5	reading
1947.3442	0.5	reading
1948.3435	0.5	reading
1949.3434	0.5	reading
1950.3441	0.5	reading
1951.3434	0.5	reading
1952.3434	0.5	reading
1953.344	0.5	reading
1954.3441	0.5	reading
1955.3441	0.5	reading
1956.3434	0.5	reading
1957.344	0.5	reading
1958.3437	0.5	reading
1959.3625	0.5	reading
1960.3776	0.5	reading
1961.3786	0.5	reading
1962.3959	0.5	reading
1963.4125	0.5	reading
1964.41	0.5	reading
1965.4293	0.5	reading
1966.4266	0.5	reading
1967.4441	0.5	reading
1968.4453	0.5	reading
1969.462	0.5	reading
1970.4616	0.5	reading
1971.4788	0.5	reading
1972.4766	0.5	reading
1973.4769	0.5	reading
1974.477	0.5	reading
1975.4772	0.5	reading
1976.4766	0.5	reading
1977.477	0.5	reading
1978.4775	0.5	reading
1979.4765	0.5	reading
1980.477	0.5	reading
1981.4768	0.5	reading
1982.4767	0.5	reading
1983.4763	0.5	reading
1984.4773	0.5	reading
1985.4766	0.5	reading
1986.4779	0.5	reading
1987.4766	0.5	reading
1988.4773	0.5	reading
1989.4767	0.5	reading
1990.4935	0.5	reading
2032.9429	0.5	reading
2033.9429	0.5	reading
2034.9446	0.5	reading
2035.9431	0.5	reading
2036.9447	0.5	reading
2037.9438	0.5	reading
2038.9437	0.5	reading
2039.9429	0.5	reading
2040.9427	0.5	reading
2041.9434	0.5	reading
2042.943	0.5	reading
2043.9601	0.5	reading
2044.9592	0.5	reading
2045.9599	0.5	reading
2046.96	0.5	reading
2047.9595	0.5	reading
2048.9598	0.5	reading
2049.9614	0.5	reading
2050.9795	0.5	reading
2051.977	0.5	reading
2052.977	0.5	reading
2053.977	0.5	reading
2054.9768	0.5	reading
2055.9762	0.5	reading
2056.977	0.5	reading
2057.977	0.5	reading
2058.9773	0.5	reading
2059.9763	0.5	reading
2060.9769	0.5	reading
2061.9766	0.5	reading
2062.9766	0.5	reading
2063.9762	0.5	reading
2064.9768	0.5	reading
2065.9768	0.5	reading
2066.9776	0.5	reading
2067.9765	0.5	reading
2068.9763	0.5	reading
2069.977	0.5	reading
2070.9769	0.5	reading
2071.977	0.5	reading
2072.9766	0.5	reading
2073.977	0.5	reading
2074.9768	0.5	reading
2075.9763	0.5	reading
2076.9769	0.5	reading
2077.9768	0.5	reading
2078.9764	0.5	reading
2079.9768	0.5	reading
2080.9768	0.5	reading
2081.9763	0.5	reading
2082.9761	0.5	reading
2083.9767	0.5	reading
2084.9767	0.5	reading
2085.9766	0.5	reading
2086.9767	0.5	reading
2087.976	0.5	reading
2088.9765	0.5	reading
2089.9764	0.5	reading
2090.9765	0.5	reading
2091.9766	0.5	reading
2092.9759	0.5	reading
2093.9766	0.5	reading
2094.9763	0.5	reading
2095.9765	0.5	reading
2096.9768	0.5	reading
2097.9768	0.5	reading
2098.9762	0.5	reading
2099.9767	0.5	reading
2100.9768	0.5	reading
2101.9763	0.5	reading
2102.9763	0.5	reading
2103.9768	0.5	reading
2104.9766	0.5	reading
2105.9758	0.5	reading
2106.9767	0.5	reading
2107.9766	0.5	reading
2108.9766	0.5	reading
2109.9767	0.5	reading
2110.9767	0.5	reading
2111.9766	0.5	reading
2112.9767	0.5	reading
2113.9765	0.5	reading
2114.9764	0.5	reading
2115.9766	0.5	reading
2116.9767	0.5	reading
2117.9767	0.5	reading
2118.9933	0.5	reading
2119.9925	0.5	reading
2120.9925	0.5	reading
2121.9933	0.5	reading
2122.993	0.5	reading
2123.9934	0.5	reading
2124.9932	0.5	reading
2125.9932	0.5	reading
2126.9932	0.5	reading
2127.9933	0.5	reading
2128.9933	0.5	reading
2129.9925	0.5	reading
2130.9924	0.5	reading
2131.9933	0.5	reading
2132.9933	0.5	reading
2133.9928	0.5	reading
2134.9922	0.5	reading
2135.9928	0.5	reading
2136.9932	0.5	reading
2137.9932	0.5	reading
2162.4937	0.5	reading
2163.4923	0.5	reading
2164.4931	0.5	reading
2165.493	0.5	reading
2166.4926	0.5	reading
2167.4921	0.5	reading
2168.4929	0.5	reading
2169.493	0.5	reading
2170.4929	0.5	reading
2171.4923	0.5	reading
2172.4922	0.5	reading
2173.4927	0.5	reading
2174.493	0.5	reading
2175.511	0.5	reading
2176.5103	0.5	reading
2177.5092	0.5	reading
2178.5089	0.5	reading
2179.5091	0.5	reading
2180.5087	0.5	reading
2181.5092	0.5	reading
2182.5088	0.5	reading
2183.5088	0.5	reading
2184.5091	0.5	reading
2185.5093	0.5	reading
2186.5091	0.5	reading
2187.5089	0.5	reading
2188.509	0.5	reading
2189.5093	0.5	reading
2190.5088	0.5	reading
2191.5092	0.5	reading
2192.5091	0.5	reading
2193.5088	0.5	reading
2194.5094	0.5	reading
2195.5089	0.5	reading
2196.5089	0.5	reading
2197.5089	0.5	reading
2198.5092	0.5	reading
2199.5089	0.5	reading
2200.5089	0.5	reading
2201.5092	0.5	reading
2202.5088	0.5	reading
2203.5089	0.5	reading
2204.5088	0.5	reading
2205.5091	0.5	reading
2206.5088	0.5	reading
2207.5092	0.5	reading
2208.5088	0.5	reading
2209.509	0.5	reading
2210.5086	0.5	reading
2211.509	0.5	reading
2212.5089	0.5	reading
2213.5088	0.5	reading
2214.509	0.5	reading
2215.5091	0.5	reading
2216.5088	0.5	reading
2217.509	0.5	reading
2218.5089	0.5	reading
2219.5092	0.5	reading
2220.5091	0.5	reading
2221.5089	0.5	reading
2222.5088	0.5	reading
2223.5089	0.5	reading
2224.5089	0.5	reading
2225.5089	0.5	reading
2226.509	0.5	reading
2227.5087	0.5	reading
2228.5085	0.5	reading
2229.5089	0.5	reading
2230.5091	0.5	reading
2231.5091	0.5	reading
2232.5261	0.5	reading
2233.5253	0.5	reading
2234.5261	0.5	reading
2235.5252	0.5	reading
2236.5261	0.5	reading
2237.5256	0.5	reading
2238.5261	0.5	reading
2239.5261	0.5	reading
2240.5257	0.5	reading
2241.5258	0.5	reading
2242.5261	0.5	reading
