onset	duration	trial_type
1530.8626	0.5	reading
1531.8624	0.5	reading
1532.8618	0.5	reading
1533.8625	0.5	reading
1534.862	0.5	reading
1535.8618	0.5	reading
1536.8623	0.5	reading
1537.8623	0.5	reading
1538.862	0.5	reading
1539.862	0.5	reading
1540.8625	0.5	reading
1541.8625	0.5	reading
1542.8625	0.5	reading
1543.8622	0.5	reading
1544.862	0.5	reading
1545.8618	0.5	reading
1546.8625	0.5	reading
1547.8622	0.5	reading
1548.8625	0.5	reading
1549.8625	0.5	reading
1550.8618	0.5	reading
1551.8625	0.5	reading
1552.8624	0.5	reading
1553.8618	0.5	reading
1554.8622	0.5	reading
1555.8626	0.5	reading
1556.8618	0.5	reading
1557.8624	0.5	reading
1558.8625	0.5	reading
1559.8625	0.5	reading
1560.8625	0.5	reading
1561.8621	0.5	reading
1562.862	0.5	reading
1563.8624	0.5	reading
1564.8624	0.5	reading
1565.8623	0.5	reading
1566.8619	0.5	reading
1567.8624	0.5	reading
1568.8617	0.5	reading
1569.8621	0.5	reading
1570.8624	0.5	reading
1571.8624	0.5	reading
1572.8618	0.5	reading
1597.4629	0.5	reading
1598.4613	0.5	reading
1599.4615	0.5	reading
1600.4612	0.5	reading
1601.4616	0.5	reading
1602.462	0.5	reading
1603.462	0.5	reading
1604.4615	0.5	reading
1605.4614	0.5	reading
1606.4615	0.5	reading
1607.4617	0.5	reading
1608.4615	0.5	reading
1609.4618	0.5	reading
1610.4618	0.5	reading
1611.4614	0.5	reading
1612.4613	0.5	reading
1639.561	0.5	reading
1640.5611	0.5	reading
1641.5609	0.5	reading
1642.5617	0.5	reading
1643.5613	0.5	reading
1644.5612	0.5	reading
1645.5617	0.5	reading
1646.5617	0.5	reading
1647.5612	0.5	reading
1648.5614	0.5	reading
1649.5617	0.5	reading
1650.5612	0.5	reading
1651.5612	0.5	reading
1652.5617	0.5	reading
1653.5612	0.5	reading
1654.5618	0.5	reading
1655.5614	0.5	reading
1656.5615	0.5	reading
1657.5615	0.5	reading
1658.5612	0.5	reading
1659.5612	0.5	reading
1660.5616	0.5	reading
1661.5616	0.5	reading
1662.5612	0.5	reading
1663.5624	0.5	reading
1664.5615	0.5	reading
1665.5616	0.5	reading
1666.5619	0.5	reading
1667.5619	0.5	reading
1668.562	0.5	reading
1669.5611	0.5	reading
1670.5619	0.5	reading
1671.5611	0.5	reading
1672.5611	0.5	reading
1673.5619	0.5	reading
1674.5615	0.5	reading
1675.5614	0.5	reading
1676.5619	0.5	reading
1677.5619	0.5	reading
1678.5619	0.5	reading
1679.5613	0.5	reading
1680.5618	0.5	reading
1681.5618	0.5	reading
1682.5619	0.5	reading
1683.5618	0.5	reading
1708.4947	0.5	reading
1709.4949	0.5	reading
1710.4947	0.5	reading
1711.4947	0.5	reading
1712.495	0.5	reading
1713.495	0.5	reading
1714.4962	0.5	reading
1715.4948	0.5	reading
1716.4942	0.5	reading
1717.4945	0.5	reading
1718.4943	0.5	reading
1719.495	0.5	reading
1720.4939	0.5	reading
1721.4949	0.5	reading
1722.4944	0.5	reading
1723.4942	0.5	reading
1724.495	0.5	reading
1725.4942	0.5	reading
1726.4947	0.5	reading
1727.4947	0.5	reading
1728.4944	0.5	reading
1729.4947	0.5	reading
1730.494	0.5	reading
1731.4941	0.5	reading
1732.4949	0.5	reading
1733.5443	0.5	reading
1734.5449	0.5	reading
1735.5441	0.5	reading
1736.5444	0.5	reading
1737.5447	0.5	reading
1738.5446	0.5	reading
1739.5449	0.5	reading
1740.545	0.5	reading
1741.5441	0.5	reading
1767.6281	0.5	reading
1768.6273	0.5	reading
1769.6272	0.5	reading
1770.6273	0.5	reading
1771.628	0.5	reading
1772.6275	0.5	reading
1773.628	0.5	reading
1774.6464	0.5	reading
1775.6441	0.5	reading
1776.6454	0.5	reading
1777.6439	0.5	reading
1778.6438	0.5	reading
1779.6444	0.5	reading
1780.6445	0.5	reading
1781.6446	0.5	reading
1782.6439	0.5	reading
1783.6444	0.5	reading
1784.6444	0.5	reading
1785.6439	0.5	reading
1786.6447	0.5	reading
1787.6445	0.5	reading
1788.6446	0.5	reading
1789.6446	0.5	reading
1812.3276	0.5	reading
1813.327	0.5	reading
1814.3276	0.5	reading
1815.3277	0.5	reading
1816.327	0.5	reading
1817.327	0.5	reading
1818.3278	0.5	reading
1819.327	0.5	reading
1820.3444	0.5	reading
1821.3441	0.5	reading
1822.3442	0.5	reading
1823.3445	0.5	reading
1824.344	0.5	reading
1825.3441	0.5	reading
1826.3437	0.5	reading
1827.3436	0.5	reading
1828.3444	0.5	reading
1829.3443	0.5	reading
1830.3437	0.5	reading
1831.3442	0.5	reading
1832.3437	0.5	reading
1833.3442	0.5	reading
1834.3444	0.5	reading
1835.344	0.5	reading
1836.3443	0.5	reading
1837.3436	0.5	reading
1838.3441	0.5	reading
1839.3439	0.5	reading
1840.3444	0.5	reading
1841.3443	0.5	reading
1842.3443	0.5	reading
1843.3443	0.5	reading
1844.3444	0.5	reading
1845.3439	0.5	reading
1846.3435	0.5	reading
1847.3432	0.5	reading
1848.3438	0.5	reading
1849.3443	0.5	reading
1850.344	0.5	reading
1851.3441	0.5	reading
1852.3442	0.5	reading
1853.3435	0.5	reading
1854.344	0.5	reading
1855.3443	0.5	reading
1856.3438	0.5	reading
1857.3441	0.5	reading
1858.3436	0.5	reading
1859.3443	0.5	reading
1860.3441	0.5	reading
1861.3435	0.5	reading
1862.3441	0.5	reading
1863.3442	0.5	reading
1864.3439	0.5	reading
1865.344	0.5	reading
1866.344	0.5	reading
1867.3441	0.5	reading
1868.3438	0.5	reading
1869.3437	0.5	reading
1870.3442	0.5	reading
1871.3442	0.5	reading
1872.3437	0.5	reading
1873.3435	0.5	reading
1874.3442	0.5	reading
1875.3442	0.5	reading
1876.3434	0.5	reading
1877.3435	0.5	reading
1878.3441	0.5	reading
1879.3438	0.5	reading
1880.3441	0.5	reading
1881.3432	0.5	reading
1882.3441	0.5	reading
1883.3439	0.5	reading
1884.3437	0.5	reading
1885.344	0.5	reading
1886.344	0.5	reading
1887.344	0.5	reading
1888.344	0.5	reading
1889.3441	0.5	reading
1890.3437	0.5	reading
1891.3439	0.5	reading
1892.3439	0.5	reading
1893.3435	0.5	reading
1894.344	0.5	reading
1895.3437	0.5	reading
1896.3436	0.5	reading
1897.3432	0.5	reading
1898.3439	0.5	reading
1899.3439	0.5	reading
1900.3436	0.5	reading
1901.3437	0.5	reading
1902.344	0.5	reading
1903.344	0.5	reading
1904.3441	0.5	reading
1905.344	0.5	reading
1906.344	0.5	reading
1907.3439	0.5	reading
1908.3438	0.5	reading
1909.344	0.5	reading
1910.344	0.5	reading
1911.3431	0.5	reading
1912.3438	0.5	reading
1913.3434	0.5	reading
1914.3432	0.5	reading
1915.3437	0.5	reading
1916.3439	0.5	reading
1917.344	0.5	reading
1918.3439	0.5	reading
1919.3433	0.5	reading
1920.3436	0.5	reading
1921.3439	0.5	reading
1922.3435	0.5	reading
1923.3432	0.5	reading
1924.3439	0.5	reading
1925.344	0.5	reading
1926.3438	0.5	reading
1927.3439	0.5	reading
1928.3437	0.5	reading
1929.3432	0.5	reading
1930.3434	0.5	reading
1931.3433	0.5	reading
1932.3621	0.5	reading
1933.3602	0.5	reading
1934.3597	0.5	reading
1935.3606	0.5	reading
1936.3597	0.5	reading
1937.3598	0.5	reading
1938.3597	0.5	reading
1939.3605	0.5	reading
1940.3605	0.5	reading
1941.3599	0.5	reading
1942.3602	0.5	reading
1943.3602	0.5	reading
1944.3601	0.5	reading
1945.3599	0.5	reading
1946.3605	0.5	reading
1947.3602	0.5	reading
1948.3605	0.5	reading
1949.3605	0.5	reading
1950.3597	0.5	reading
1951.3601	0.5	reading
1952.3602	0.5	reading
1953.36	0.5	reading
1954.36	0.5	reading
1955.3598	0.5	reading
1956.3604	0.5	reading
1957.3601	0.5	reading
1958.3597	0.5	reading
1959.3599	0.5	reading
1960.3596	0.5	reading
1983.66	0.5	reading
1984.6596	0.5	reading
1985.6601	0.5	reading
1986.6595	0.5	reading
1987.6595	0.5	reading
1988.6599	0.5	reading
1989.6596	0.5	reading
1990.6599	0.5	reading
1991.6609	0.5	reading
1992.6597	0.5	reading
1993.6597	0.5	reading
1994.6599	0.5	reading
1995.6596	0.5	reading
1996.6595	0.5	reading
1997.6596	0.5	reading
1998.6596	0.5	reading
1999.6596	0.5	reading
2000.6599	0.5	reading
2001.6598	0.5	reading
2002.6598	0.5	reading
2003.6594	0.5	reading
2004.6595	0.5	reading
2005.6595	0.5	reading
2006.6602	0.5	reading
2007.6598	0.5	reading
2008.6598	0.5	reading
2009.6602	0.5	reading
2010.6594	0.5	reading
2011.6602	0.5	reading
2012.6597	0.5	reading
2013.6595	0.5	reading
2014.6598	0.5	reading
2015.6601	0.5	reading
2016.6601	0.5	reading
2017.6595	0.5	reading
2018.6596	0.5	reading
2019.6601	0.5	reading
2020.6598	0.5	reading
2021.6594	0.5	reading
2022.6601	0.5	reading
2023.6602	0.5	reading
2024.6598	0.5	reading
2025.6601	0.5	reading
2026.6594	0.5	reading
2027.6596	0.5	reading
2028.6601	0.5	reading
2029.6596	0.5	reading
2030.6596	0.5	reading
2031.6593	0.5	reading
2032.6609	0.5	reading
2033.6593	0.5	reading
2034.66	0.5	reading
2035.66	0.5	reading
2036.6597	0.5	reading
2037.6592	0.5	reading
2038.6592	0.5	reading
2039.6601	0.5	reading
2040.659	0.5	reading
2041.6597	0.5	reading
2042.6589	0.5	reading
2043.6593	0.5	reading
2044.66	0.5	reading
2045.6597	0.5	reading
2046.6597	0.5	reading
2047.6595	0.5	reading
2048.6593	0.5	reading
2049.6599	0.5	reading
2050.6594	0.5	reading
2051.66	0.5	reading
2052.6592	0.5	reading
2053.6599	0.5	reading
2054.6598	0.5	reading
2055.6591	0.5	reading
2056.6598	0.5	reading
2057.6595	0.5	reading
2058.6591	0.5	reading
2059.6591	0.5	reading
2060.6588	0.5	reading
2061.6599	0.5	reading
2062.6591	0.5	reading
2063.6592	0.5	reading
2064.6595	0.5	reading
2065.6596	0.5	reading
2066.6599	0.5	reading
2067.6592	0.5	reading
2068.6599	0.5	reading
2069.6597	0.5	reading
2070.6594	0.5	reading
2071.6591	0.5	reading
2072.6598	0.5	reading
2073.6594	0.5	reading
2074.6596	0.5	reading
2075.6595	0.5	reading
2076.6597	0.5	reading
2077.6593	0.5	reading
2078.659	0.5	reading
2079.6594	0.5	reading
2080.6594	0.5	reading
2081.6593	0.5	reading
2082.659	0.5	reading
2083.6598	0.5	reading
2084.6598	0.5	reading
2085.6596	0.5	reading
2086.6595	0.5	reading
2087.6597	0.5	reading
2088.6597	0.5	reading
2089.6591	0.5	reading
2090.6593	0.5	reading
2091.6591	0.5	reading
2092.6595	0.5	reading
2093.659	0.5	reading
2094.6597	0.5	reading
2095.659	0.5	reading
2120.2422	0.5	reading
2121.2423	0.5	reading
2122.2422	0.5	reading
2123.2422	0.5	reading
2124.242	0.5	reading
2125.2425	0.5	reading
2126.242	0.5	reading
2127.2428	0.5	reading
2128.2429	0.5	reading
2129.2423	0.5	reading
2130.2418	0.5	reading
2131.2424	0.5	reading
2132.2427	0.5	reading
2133.2429	0.5	reading
2134.2426	0.5	reading
2135.2421	0.5	reading
2136.2425	0.5	reading
2137.2419	0.5	reading
2138.2422	0.5	reading
2139.2419	0.5	reading
2140.2424	0.5	reading
2141.2419	0.5	reading
2142.2421	0.5	reading
2143.2424	0.5	reading
2144.2424	0.5	reading
2145.2422	0.5	reading
2146.2428	0.5	reading
2147.2421	0.5	reading
2148.242	0.5	reading
2149.2423	0.5	reading
2150.2419	0.5	reading
2151.242	0.5	reading
2152.2426	0.5	reading
2153.2418	0.5	reading
2154.2422	0.5	reading
2155.242	0.5	reading
2156.2426	0.5	reading
2157.2428	0.5	reading
2158.2419	0.5	reading
2159.2427	0.5	reading
2160.2423	0.5	reading
2161.2427	0.5	reading
2162.2419	0.5	reading
2163.2427	0.5	reading
2164.2427	0.5	reading
2165.2419	0.5	reading
2166.2419	0.5	reading
2167.2424	0.5	reading
2168.2427	0.5	reading
2169.2427	0.5	reading
2170.242	0.5	reading
2171.2423	0.5	reading
2172.2418	0.5	reading
2173.242	0.5	reading
2174.2418	0.5	reading
2175.2427	0.5	reading
2176.2422	0.5	reading
2177.2418	0.5	reading
2178.242	0.5	reading
2179.2418	0.5	reading
2180.2424	0.5	reading
2181.242	0.5	reading
2182.2427	0.5	reading
2183.2421	0.5	reading
2184.2419	0.5	reading
2185.2418	0.5	reading
2186.2421	0.5	reading
2187.2418	0.5	reading
2188.2419	0.5	reading
2189.2418	0.5	reading
2190.2426	0.5	reading
2191.2418	0.5	reading
2192.2426	0.5	reading
2193.2423	0.5	reading
2194.2426	0.5	reading
2195.2425	0.5	reading
2196.2422	0.5	reading
2197.2426	0.5	reading
2198.2418	0.5	reading
2199.2422	0.5	reading
2200.2418	0.5	reading
2201.2432	0.5	reading
2202.2424	0.5	reading
2203.2423	0.5	reading
