onset	duration	trial_type
1533.3787	0.5	reading
1534.3788	0.5	reading
1535.378	0.5	reading
1536.3785	0.5	reading
1537.3788	0.5	reading
1538.3788	0.5	reading
1539.378	0.5	reading
1540.3786	0.5	reading
1541.3787	0.5	reading
1542.3785	0.5	reading
1543.3783	0.5	reading
1544.378	0.5	reading
1545.378	0.5	reading
1546.3793	0.5	reading
1547.3777	0.5	reading
1548.3787	0.5	reading
1549.3779	0.5	reading
1550.3781	0.5	reading
1551.3784	0.5	reading
1552.3788	0.5	reading
1553.3785	0.5	reading
1554.3781	0.5	reading
1555.3784	0.5	reading
1556.3779	0.5	reading
1557.3784	0.5	reading
1558.3788	0.5	reading
1559.3787	0.5	reading
1560.3779	0.5	reading
1561.3787	0.5	reading
1562.3783	0.5	reading
1563.3786	0.5	reading
1564.378	0.5	reading
1565.3783	0.5	reading
1566.3783	0.5	reading
1567.3778	0.5	reading
1568.3778	0.5	reading
1569.3786	0.5	reading
1570.3787	0.5	reading
1571.378	0.5	reading
1572.3779	0.5	reading
1573.3779	0.5	reading
1574.3787	0.5	reading
1575.3785	0.5	reading
1576.3783	0.5	reading
1577.3781	0.5	reading
1578.3786	0.5	reading
1579.3782	0.5	reading
1580.3779	0.5	reading
1581.3782	0.5	reading
1582.3785	0.5	reading
1583.3786	0.5	reading
1584.3786	0.5	reading
1585.3778	0.5	reading
1586.3786	0.5	reading
1587.3786	0.5	reading
1588.3786	0.5	reading
1589.3782	0.5	reading
1590.3785	0.5	reading
1591.3785	0.5	reading
1592.3785	0.5	reading
1593.3778	0.5	reading
1594.3778	0.5	reading
1595.3775	0.5	reading
1596.378	0.5	reading
1597.3777	0.5	reading
1622.6284	0.5	reading
1623.6277	0.5	reading
1624.628	0.5	reading
1625.6296	0.5	reading
1626.6273	0.5	reading
1627.6283	0.5	reading
1628.6281	0.5	reading
1629.6276	0.5	reading
1630.6275	0.5	reading
1631.6277	0.5	reading
1632.6283	0.5	reading
1633.6279	0.5	reading
1634.628	0.5	reading
1635.6283	0.5	reading
1636.6275	0.5	reading
1637.6277	0.5	reading
1663.9449	0.5	reading
1664.944	0.5	reading
1665.9447	0.5	reading
1666.9443	0.5	reading
1667.9448	0.5	reading
1668.9447	0.5	reading
1669.9441	0.5	reading
1670.944	0.5	reading
1671.944	0.5	reading
1672.9447	0.5	reading
1673.9447	0.5	reading
1674.9448	0.5	reading
1675.944	0.5	reading
1676.9447	0.5	reading
1677.9445	0.5	reading
1678.9442	0.5	reading
1679.944	0.5	reading
1680.944	0.5	reading
1681.944	0.5	reading
1682.9443	0.5	reading
1683.9448	0.5	reading
1684.9446	0.5	reading
1685.9436	0.5	reading
1686.9447	0.5	reading
1687.9446	0.5	reading
1688.9444	0.5	reading
1689.9461	0.5	reading
1690.9442	0.5	reading
1691.9439	0.5	reading
1692.9443	0.5	reading
1693.9439	0.5	reading
1694.9442	0.5	reading
1695.9443	0.5	reading
1696.9439	0.5	reading
1697.9441	0.5	reading
1698.9446	0.5	reading
1722.9107	0.5	reading
1723.9106	0.5	reading
1724.9112	0.5	reading
1725.9108	0.5	reading
1726.9106	0.5	reading
1727.9106	0.5	reading
1728.911	0.5	reading
1729.9104	0.5	reading
1730.9111	0.5	reading
1731.911	0.5	reading
1732.9109	0.5	reading
1733.9107	0.5	reading
1734.9105	0.5	reading
1735.911	0.5	reading
1736.9104	0.5	reading
1737.9111	0.5	reading
1738.9104	0.5	reading
1739.9109	0.5	reading
1740.9107	0.5	reading
1741.9108	0.5	reading
1742.9103	0.5	reading
1743.9607	0.5	reading
1744.9603	0.5	reading
1745.9604	0.5	reading
1746.9603	0.5	reading
1747.9603	0.5	reading
1748.9606	0.5	reading
1749.9607	0.5	reading
1750.9605	0.5	reading
1751.9604	0.5	reading
1752.9602	0.5	reading
1753.9607	0.5	reading
1754.9605	0.5	reading
1755.961	0.5	reading
1756.9599	0.5	reading
1757.9602	0.5	reading
1758.9602	0.5	reading
1759.9623	0.5	reading
1760.9602	0.5	reading
1761.961	0.5	reading
1762.9602	0.5	reading
1763.961	0.5	reading
1764.9607	0.5	reading
1765.9607	0.5	reading
1766.9605	0.5	reading
1767.9602	0.5	reading
1768.9609	0.5	reading
1769.9608	0.5	reading
1770.9604	0.5	reading
1771.9602	0.5	reading
1772.9604	0.5	reading
1773.9604	0.5	reading
1774.9603	0.5	reading
1775.9608	0.5	reading
1776.9606	0.5	reading
1777.9601	0.5	reading
1778.9601	0.5	reading
1779.9609	0.5	reading
1780.9609	0.5	reading
1781.9601	0.5	reading
1782.9608	0.5	reading
1783.9609	0.5	reading
1784.9602	0.5	reading
1785.96	0.5	reading
1786.9602	0.5	reading
1787.9603	0.5	reading
1788.96	0.5	reading
1789.9603	0.5	reading
1790.9608	0.5	reading
1791.9608	0.5	reading
1792.9606	0.5	reading
1793.9607	0.5	reading
1794.96	0.5	reading
1795.9609	0.5	reading
1796.9605	0.5	reading
1797.96	0.5	reading
1798.9603	0.5	reading
1799.9608	0.5	reading
1800.96	0.5	reading
1801.9605	0.5	reading
1802.96	0.5	reading
1803.96	0.5	reading
1804.9608	0.5	reading
1805.9604	0.5	reading
1806.9601	0.5	reading
1807.96	0.5	reading
1808.96	0.5	reading
1834.2431	0.5	reading
1835.2431	0.5	reading
1836.2448	0.5	reading
1837.2436	0.5	reading
1838.2428	0.5	reading
1839.2439	0.5	reading
1840.2436	0.5	reading
1841.2431	0.5	reading
1842.2428	0.5	reading
1843.2436	0.5	reading
1844.2431	0.5	reading
1845.2597	0.5	reading
1846.2595	0.5	reading
1847.2598	0.5	reading
1848.2605	0.5	reading
1849.2602	0.5	reading
1850.2598	0.5	reading
1851.261	0.5	reading
1852.2795	0.5	reading
1853.2769	0.5	reading
1854.2772	0.5	reading
1855.2764	0.5	reading
1856.2771	0.5	reading
1857.2761	0.5	reading
1858.2764	0.5	reading
1859.2771	0.5	reading
1860.2761	0.5	reading
1861.2765	0.5	reading
1862.2767	0.5	reading
1863.2763	0.5	reading
1864.2763	0.5	reading
1865.2763	0.5	reading
1866.2765	0.5	reading
1867.2764	0.5	reading
1868.2763	0.5	reading
1869.2767	0.5	reading
1870.2764	0.5	reading
1871.2771	0.5	reading
1872.2767	0.5	reading
1873.277	0.5	reading
1874.2766	0.5	reading
1875.2765	0.5	reading
1876.277	0.5	reading
1877.2764	0.5	reading
1878.2771	0.5	reading
1879.2765	0.5	reading
1880.2766	0.5	reading
1881.2768	0.5	reading
1882.2766	0.5	reading
1883.2762	0.5	reading
1884.2762	0.5	reading
1885.2771	0.5	reading
1886.2764	0.5	reading
1887.2762	0.5	reading
1888.2762	0.5	reading
1889.2762	0.5	reading
1890.2767	0.5	reading
1891.277	0.5	reading
1892.2765	0.5	reading
1893.277	0.5	reading
1894.2759	0.5	reading
1895.277	0.5	reading
1896.2765	0.5	reading
1897.2764	0.5	reading
1898.277	0.5	reading
1899.2765	0.5	reading
1900.2769	0.5	reading
1901.2769	0.5	reading
1902.2762	0.5	reading
1903.2761	0.5	reading
1904.2761	0.5	reading
1905.2768	0.5	reading
1906.2769	0.5	reading
1907.2761	0.5	reading
1908.2769	0.5	reading
1909.2768	0.5	reading
1910.2765	0.5	reading
1911.2765	0.5	reading
1912.2769	0.5	reading
1913.276	0.5	reading
1914.2767	0.5	reading
1915.276	0.5	reading
1916.276	0.5	reading
1917.2763	0.5	reading
1918.2767	0.5	reading
1919.2765	0.5	reading
1920.2935	0.5	reading
1921.2928	0.5	reading
1922.2926	0.5	reading
1923.2932	0.5	reading
1924.2931	0.5	reading
1925.2935	0.5	reading
1926.2935	0.5	reading
1927.2927	0.5	reading
1928.2935	0.5	reading
1929.2934	0.5	reading
1930.2933	0.5	reading
1931.293	0.5	reading
1932.2933	0.5	reading
1933.2933	0.5	reading
1934.2934	0.5	reading
1935.2926	0.5	reading
1936.2924	0.5	reading
1937.2927	0.5	reading
1938.2933	0.5	reading
1939.2931	0.5	reading
1964.826	0.5	reading
1965.8258	0.5	reading
1966.8263	0.5	reading
1967.8272	0.5	reading
1968.8265	0.5	reading
1969.8266	0.5	reading
1970.8258	0.5	reading
1971.8263	0.5	reading
1972.8257	0.5	reading
1973.8257	0.5	reading
1974.8266	0.5	reading
1975.8257	0.5	reading
1976.8261	0.5	reading
1977.8265	0.5	reading
1978.8265	0.5	reading
1979.8258	0.5	reading
1980.8257	0.5	reading
1981.8261	0.5	reading
1982.8265	0.5	reading
1983.8449	0.5	reading
1984.8616	0.5	reading
1985.8615	0.5	reading
1986.8782	0.5	reading
1987.8778	0.5	reading
1988.8756	0.5	reading
1989.8778	0.5	reading
1990.8757	0.5	reading
1991.8951	0.5	reading
1992.8923	0.5	reading
1993.9115	0.5	reading
1994.9088	0.5	reading
1995.9087	0.5	reading
1996.9088	0.5	reading
1997.9089	0.5	reading
1998.9089	0.5	reading
1999.909	0.5	reading
2000.9087	0.5	reading
2001.9089	0.5	reading
2002.9097	0.5	reading
2003.9088	0.5	reading
2004.9094	0.5	reading
2005.9089	0.5	reading
2006.9094	0.5	reading
2007.928	0.5	reading
2008.9263	0.5	reading
2009.9272	0.5	reading
2010.9273	0.5	reading
2011.9255	0.5	reading
2012.926	0.5	reading
2013.9255	0.5	reading
2014.9424	0.5	reading
2040.5754	0.5	reading
2041.5759	0.5	reading
2042.5759	0.5	reading
2043.5767	0.5	reading
2044.5759	0.5	reading
2045.5754	0.5	reading
2046.5753	0.5	reading
2047.5757	0.5	reading
2048.5776	0.5	reading
2049.5754	0.5	reading
2050.5768	0.5	reading
2051.5756	0.5	reading
2052.5758	0.5	reading
2053.5753	0.5	reading
2054.5757	0.5	reading
2055.576	0.5	reading
2056.5758	0.5	reading
2057.5758	0.5	reading
2058.5754	0.5	reading
2059.5762	0.5	reading
2060.5767	0.5	reading
2061.5756	0.5	reading
2062.5753	0.5	reading
2063.5758	0.5	reading
2064.5757	0.5	reading
2065.5756	0.5	reading
2066.5754	0.5	reading
2067.5756	0.5	reading
2068.5754	0.5	reading
2069.5755	0.5	reading
2070.5757	0.5	reading
2071.5757	0.5	reading
2072.5751	0.5	reading
2073.5757	0.5	reading
2074.5755	0.5	reading
2075.5758	0.5	reading
2076.5757	0.5	reading
2077.5759	0.5	reading
2078.5753	0.5	reading
2079.5756	0.5	reading
2080.5756	0.5	reading
2081.5755	0.5	reading
2082.5752	0.5	reading
2083.5752	0.5	reading
2084.5755	0.5	reading
2085.576	0.5	reading
2086.5755	0.5	reading
2087.5754	0.5	reading
2088.576	0.5	reading
2089.5751	0.5	reading
2090.5751	0.5	reading
2091.5752	0.5	reading
2092.5752	0.5	reading
2093.5751	0.5	reading
2094.5759	0.5	reading
2095.5759	0.5	reading
2096.5757	0.5	reading
2097.5753	0.5	reading
2098.5755	0.5	reading
2099.5754	0.5	reading
2100.5759	0.5	reading
2101.575	0.5	reading
2102.575	0.5	reading
2103.5752	0.5	reading
2104.5751	0.5	reading
2105.5761	0.5	reading
2106.5755	0.5	reading
2107.5755	0.5	reading
2108.5753	0.5	reading
2109.5751	0.5	reading
2110.575	0.5	reading
2111.5755	0.5	reading
2112.5758	0.5	reading
2113.575	0.5	reading
2114.5754	0.5	reading
2115.5751	0.5	reading
2116.5754	0.5	reading
2117.5754	0.5	reading
2118.575	0.5	reading
2119.5754	0.5	reading
2120.5754	0.5	reading
2121.5749	0.5	reading
2122.5753	0.5	reading
2123.5749	0.5	reading
2124.5752	0.5	reading
2125.5752	0.5	reading
2126.5751	0.5	reading
2127.575	0.5	reading
2128.5749	0.5	reading
2129.5755	0.5	reading
2130.5753	0.5	reading
2131.5749	0.5	reading
2132.5754	0.5	reading
2133.5757	0.5	reading
2134.5754	0.5	reading
2135.5748	0.5	reading
2136.5754	0.5	reading
2137.5752	0.5	reading
2138.575	0.5	reading
2139.5749	0.5	reading
2140.575	0.5	reading
2141.5748	0.5	reading
2142.5754	0.5	reading
2143.5751	0.5	reading
2144.5749	0.5	reading
2145.5748	0.5	reading
2146.5748	0.5	reading
2147.575	0.5	reading
2148.5748	0.5	reading
2149.5756	0.5	reading
2150.5751	0.5	reading
2151.5754	0.5	reading
2152.5748	0.5	reading
2153.5752	0.5	reading
2154.5747	0.5	reading
2155.5752	0.5	reading
2156.5752	0.5	reading
2157.5753	0.5	reading
2158.5916	0.5	reading
2159.5915	0.5	reading
2160.5919	0.5	reading
2161.5915	0.5	reading
2162.592	0.5	reading
2163.5919	0.5	reading
2164.592	0.5	reading
2165.5917	0.5	reading
2166.5918	0.5	reading
2167.5914	0.5	reading
2168.5922	0.5	reading
2169.5921	0.5	reading
2170.5919	0.5	reading
2171.5919	0.5	reading
2172.5913	0.5	reading
2173.5913	0.5	reading
2174.5918	0.5	reading
2175.5915	0.5	reading
2176.5921	0.5	reading
2177.5918	0.5	reading
2178.5916	0.5	reading
